 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/107Zr_in_3he.txt

 Ion = Zirconium    [40] , Mass = 106.942 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 106.942 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.426E-01  3.741E+00   41.56 um     5.44 um     3.71 um  
   1.10 keV   1.496E-01  3.912E+00   43.37 um     5.65 um     3.86 um  
   1.20 keV   1.562E-01  4.073E+00   45.10 um     5.86 um     4.01 um  
   1.30 keV   1.626E-01  4.225E+00   46.77 um     6.05 um     4.15 um  
   1.40 keV   1.687E-01  4.370E+00   48.38 um     6.24 um     4.29 um  
   1.50 keV   1.747E-01  4.507E+00   49.94 um     6.42 um     4.43 um  
   1.60 keV   1.804E-01  4.638E+00   51.46 um     6.59 um     4.55 um  
   1.70 keV   1.859E-01  4.763E+00   52.93 um     6.76 um     4.68 um  
   1.80 keV   1.913E-01  4.883E+00   54.37 um     6.92 um     4.80 um  
   2.00 keV   2.017E-01  5.109E+00   57.14 um     7.23 um     5.04 um  
   2.25 keV   2.139E-01  5.368E+00   60.44 um     7.59 um     5.32 um  
   2.50 keV   2.255E-01  5.607E+00   63.60 um     7.94 um     5.59 um  
   2.75 keV   2.365E-01  5.828E+00   66.63 um     8.26 um     5.84 um  
   3.00 keV   2.470E-01  6.033E+00   69.54 um     8.57 um     6.09 um  
   3.25 keV   2.571E-01  6.225E+00   72.37 um     8.87 um     6.33 um  
   3.50 keV   2.668E-01  6.406E+00   75.11 um     9.15 um     6.56 um  
