 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/31K_in_3he.txt

 Ion = Potassium    [19] , Mass = 31.03678 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 31.03678 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.932E-01  4.177E+00   27.29 um     5.57 um     4.24 um  
   1.10 keV   3.075E-01  4.302E+00   28.80 um     5.82 um     4.46 um  
   1.20 keV   3.212E-01  4.417E+00   30.27 um     6.07 um     4.68 um  
   1.30 keV   3.343E-01  4.523E+00   31.70 um     6.31 um     4.88 um  
   1.40 keV   3.469E-01  4.620E+00   33.10 um     6.54 um     5.09 um  
   1.50 keV   3.591E-01  4.711E+00   34.47 um     6.76 um     5.29 um  
   1.60 keV   3.709E-01  4.795E+00   35.82 um     6.98 um     5.48 um  
   1.70 keV   3.823E-01  4.873E+00   37.14 um     7.19 um     5.67 um  
   1.80 keV   3.934E-01  4.947E+00   38.44 um     7.39 um     5.85 um  
   2.00 keV   4.146E-01  5.081E+00   40.99 um     7.80 um     6.21 um  
   2.25 keV   4.398E-01  5.228E+00   44.08 um     8.28 um     6.65 um  
   2.50 keV   4.636E-01  5.357E+00   47.10 um     8.75 um     7.07 um  
   2.75 keV   4.862E-01  5.470E+00   50.04 um     9.20 um     7.48 um  
   3.00 keV   5.078E-01  5.571E+00   52.92 um     9.63 um     7.87 um  
   3.25 keV   5.285E-01  5.661E+00   55.75 um    10.06 um     8.26 um  
   3.50 keV   5.485E-01  5.742E+00   58.53 um    10.47 um     8.64 um  
