 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/83Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 82.91518 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 82.91518 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.528E-01  3.984E+00   37.23 um     5.40 um     3.74 um  
   1.10 keV   1.602E-01  4.155E+00   38.92 um     5.62 um     3.90 um  
   1.20 keV   1.673E-01  4.316E+00   40.54 um     5.82 um     4.06 um  
   1.30 keV   1.742E-01  4.468E+00   42.10 um     6.02 um     4.21 um  
   1.40 keV   1.807E-01  4.611E+00   43.62 um     6.21 um     4.36 um  
   1.50 keV   1.871E-01  4.746E+00   45.09 um     6.39 um     4.50 um  
   1.60 keV   1.932E-01  4.875E+00   46.52 um     6.57 um     4.64 um  
   1.70 keV   1.992E-01  4.998E+00   47.91 um     6.74 um     4.77 um  
   1.80 keV   2.049E-01  5.115E+00   49.27 um     6.90 um     4.90 um  
   2.00 keV   2.160E-01  5.335E+00   51.90 um     7.22 um     5.15 um  
   2.25 keV   2.291E-01  5.586E+00   55.05 um     7.59 um     5.45 um  
   2.50 keV   2.415E-01  5.815E+00   58.06 um     7.94 um     5.74 um  
   2.75 keV   2.533E-01  6.026E+00   60.96 um     8.28 um     6.02 um  
   3.00 keV   2.646E-01  6.220E+00   63.77 um     8.60 um     6.29 um  
   3.25 keV   2.754E-01  6.402E+00   66.49 um     8.90 um     6.54 um  
   3.50 keV   2.858E-01  6.571E+00   69.14 um     9.20 um     6.79 um  
