 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/30F_in_3he.txt

 Ion = Fluorine     [9] , Mass = 30.05256 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 30.05256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.686E-01  2.785E+00   36.88 um     7.03 um     5.66 um  
   1.10 keV   1.768E-01  2.845E+00   39.19 um     7.39 um     5.98 um  
   1.20 keV   1.847E-01  2.899E+00   41.45 um     7.75 um     6.30 um  
   1.30 keV   1.922E-01  2.946E+00   43.67 um     8.09 um     6.62 um  
   1.40 keV   1.995E-01  2.990E+00   45.86 um     8.42 um     6.92 um  
   1.50 keV   2.065E-01  3.029E+00   48.02 um     8.75 um     7.22 um  
   1.60 keV   2.132E-01  3.064E+00   50.15 um     9.07 um     7.51 um  
   1.70 keV   2.198E-01  3.096E+00   52.25 um     9.39 um     7.80 um  
   1.80 keV   2.262E-01  3.125E+00   54.33 um     9.70 um     8.09 um  
   2.00 keV   2.384E-01  3.177E+00   58.44 um    10.31 um     8.64 um  
   2.25 keV   2.529E-01  3.231E+00   63.48 um    11.05 um     9.32 um  
   2.50 keV   2.665E-01  3.274E+00   68.43 um    11.78 um     9.98 um  
   2.75 keV   2.795E-01  3.310E+00   73.32 um    12.48 um    10.63 um  
   3.00 keV   2.920E-01  3.339E+00   78.16 um    13.17 um    11.26 um  
   3.25 keV   3.039E-01  3.364E+00   82.94 um    13.84 um    11.88 um  
   3.50 keV   3.154E-01  3.383E+00   87.68 um    14.50 um    12.49 um  
