 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/72Co_in_3he.txt

 Ion = Cobalt       [27] , Mass = 71.95673 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 71.95673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.366E-01  3.833E+00   36.90 um     5.59 um     3.95 um  
   1.10 keV   1.432E-01  3.986E+00   38.66 um     5.82 um     4.13 um  
   1.20 keV   1.496E-01  4.129E+00   40.35 um     6.04 um     4.30 um  
   1.30 keV   1.557E-01  4.263E+00   41.98 um     6.25 um     4.47 um  
   1.40 keV   1.616E-01  4.388E+00   43.57 um     6.45 um     4.63 um  
   1.50 keV   1.673E-01  4.507E+00   45.12 um     6.64 um     4.79 um  
   1.60 keV   1.727E-01  4.619E+00   46.62 um     6.83 um     4.95 um  
   1.70 keV   1.781E-01  4.725E+00   48.09 um     7.01 um     5.10 um  
   1.80 keV   1.832E-01  4.827E+00   49.53 um     7.19 um     5.24 um  
   2.00 keV   1.931E-01  5.015E+00   52.32 um     7.53 um     5.53 um  
   2.25 keV   2.049E-01  5.229E+00   55.67 um     7.94 um     5.87 um  
   2.50 keV   2.159E-01  5.423E+00   58.89 um     8.32 um     6.20 um  
   2.75 keV   2.265E-01  5.600E+00   62.00 um     8.68 um     6.51 um  
   3.00 keV   2.365E-01  5.762E+00   65.02 um     9.03 um     6.81 um  
   3.25 keV   2.462E-01  5.912E+00   67.96 um     9.37 um     7.11 um  
   3.50 keV   2.555E-01  6.051E+00   70.83 um     9.69 um     7.39 um  
