 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/188Pt_in_3he.txt

 Ion = Platinum     [78] , Mass = 187.9594 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 187.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.051E-01  3.382E+00   47.08 um     4.64 um     3.10 um  
   1.10 keV   4.249E-01  3.561E+00   48.96 um     4.82 um     3.22 um  
   1.20 keV   4.438E-01  3.732E+00   50.74 um     4.99 um     3.33 um  
   1.30 keV   4.619E-01  3.895E+00   52.44 um     5.16 um     3.44 um  
   1.40 keV   4.793E-01  4.051E+00   54.08 um     5.31 um     3.54 um  
   1.50 keV   4.962E-01  4.201E+00   55.66 um     5.46 um     3.64 um  
   1.60 keV   5.124E-01  4.345E+00   57.18 um     5.60 um     3.74 um  
   1.70 keV   5.282E-01  4.484E+00   58.66 um     5.74 um     3.83 um  
   1.80 keV   5.435E-01  4.618E+00   60.09 um     5.87 um     3.92 um  
   2.00 keV   5.729E-01  4.874E+00   62.84 um     6.13 um     4.09 um  
   2.25 keV   6.077E-01  5.174E+00   66.08 um     6.44 um     4.29 um  
   2.50 keV   6.405E-01  5.453E+00   69.14 um     6.72 um     4.49 um  
   2.75 keV   6.718E-01  5.716E+00   72.06 um     6.99 um     4.67 um  
   3.00 keV   7.017E-01  5.965E+00   74.85 um     7.24 um     4.84 um  
   3.25 keV   7.303E-01  6.200E+00   77.53 um     7.48 um     5.01 um  
   3.50 keV   7.579E-01  6.424E+00   80.11 um     7.71 um     5.17 um  
