 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/72Br_in_3he.txt

 Ion = Bromine      [35] , Mass = 71.93659 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 71.93659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.176E-01  7.010E+00   67.26 um     9.40 um     7.06 um  
   4.00 keV   3.280E-01  7.160E+00   69.67 um     9.67 um     7.30 um  
   4.50 keV   3.479E-01  7.435E+00   74.35 um    10.21 um     7.77 um  
   5.00 keV   3.667E-01  7.681E+00   78.87 um    10.72 um     8.21 um  
   5.50 keV   3.846E-01  7.904E+00   83.24 um    11.21 um     8.65 um  
   6.00 keV   4.017E-01  8.107E+00   87.50 um    11.68 um     9.07 um  
   6.50 keV   4.181E-01  8.293E+00   91.66 um    12.13 um     9.48 um  
   7.00 keV   4.339E-01  8.465E+00   95.73 um    12.56 um     9.87 um  
   8.00 keV   4.639E-01  8.770E+00  103.63 um    13.42 um    10.64 um  
   9.00 keV   4.920E-01  9.036E+00  111.27 um    14.22 um    11.38 um  
  10.00 keV   5.186E-01  9.269E+00  118.70 um    15.00 um    12.09 um  
  11.00 keV   5.439E-01  9.475E+00  125.95 um    15.74 um    12.78 um  
  12.00 keV   5.681E-01  9.659E+00  133.04 um    16.46 um    13.45 um  
  13.00 keV   5.913E-01  9.824E+00  140.00 um    17.15 um    14.11 um  
  14.00 keV   6.136E-01  9.974E+00  146.85 um    17.83 um    14.75 um  
  15.00 keV   6.352E-01  1.011E+01  153.59 um    18.48 um    15.38 um  
  16.00 keV   6.560E-01  1.023E+01  160.24 um    19.13 um    16.00 um  
  17.00 keV   6.762E-01  1.034E+01  166.80 um    19.76 um    16.60 um  
  18.00 keV   6.958E-01  1.045E+01  173.30 um    20.38 um    17.20 um  
  20.00 keV   7.334E-01  1.063E+01  186.09 um    21.62 um    18.37 um  
  22.50 keV   7.779E-01  1.082E+01  201.77 um    23.14 um    19.79 um  
  25.00 keV   8.200E-01  1.098E+01  217.17 um    24.60 um    21.17 um  
  27.50 keV   8.600E-01  1.111E+01  232.34 um    26.02 um    22.52 um  
  30.00 keV   8.983E-01  1.121E+01  247.32 um    27.40 um    23.85 um  
  32.50 keV   9.349E-01  1.130E+01  262.14 um    28.74 um    25.15 um  
  35.00 keV   9.702E-01  1.138E+01  276.82 um    30.06 um    26.43 um  
  37.50 keV   1.004E+00  1.144E+01  291.38 um    31.36 um    27.69 um  
  40.00 keV   1.037E+00  1.149E+01  305.85 um    32.64 um    28.93 um  
  45.00 keV   1.100E+00  1.157E+01  334.53 um    35.25 um    31.38 um  
  50.00 keV   1.160E+00  1.161E+01  362.95 um    37.78 um    33.78 um  
  55.00 keV   1.216E+00  1.164E+01  391.18 um    40.25 um    36.15 um  
  60.00 keV   1.270E+00  1.165E+01  419.26 um    42.67 um    38.48 um  
  65.00 keV   1.322E+00  1.164E+01  447.24 um    45.04 um    40.78 um  
  70.00 keV   1.372E+00  1.162E+01  475.15 um    47.38 um    43.05 um  
  80.00 keV   1.467E+00  1.156E+01  530.83 um    52.24 um    47.55 um  
  90.00 keV   1.556E+00  1.148E+01  586.45 um    56.96 um    51.99 um  
 100.00 keV   1.640E+00  1.139E+01  642.11 um    61.57 um    56.37 um  
 110.00 keV   1.720E+00  1.128E+01  697.89 um    66.08 um    60.71 um  
 120.00 keV   1.797E+00  1.117E+01  753.84 um    70.52 um    65.03 um  
 130.00 keV   1.870E+00  1.105E+01  809.98 um    74.89 um    69.32 um  
 140.00 keV   1.940E+00  1.093E+01  866.35 um    79.21 um    73.59 um  
 150.00 keV   2.038E+00  1.081E+01  922.90 um    83.48 um    77.84 um  
 160.00 keV   2.147E+00  1.068E+01  979.55 um    87.68 um    82.06 um  
 170.00 keV   2.249E+00  1.056E+01    1.04 mm    91.84 um    86.26 um  
 180.00 keV   2.344E+00  1.044E+01    1.09 mm    95.94 um    90.44 um  
 200.00 keV   2.516E+00  1.021E+01    1.21 mm   104.62 um    98.75 um  
 225.00 keV   2.701E+00  9.924E+00    1.35 mm   115.50 um   109.07 um  
 250.00 keV   2.859E+00  9.654E+00    1.50 mm   126.04 um   119.32 um  
 275.00 keV   2.997E+00  9.398E+00    1.64 mm   136.33 um   129.53 um  
 300.00 keV   3.120E+00  9.156E+00    1.79 mm   146.41 um   139.72 um  
 325.00 keV   3.232E+00  8.927E+00    1.94 mm   156.30 um   149.89 um  
 350.00 keV   3.336E+00  8.710E+00    2.09 mm   166.04 um   160.05 um  
 375.00 keV   3.434E+00  8.504E+00    2.24 mm   175.64 um   170.20 um  
 400.00 keV   3.528E+00  8.310E+00    2.40 mm   185.11 um   180.35 um  
 450.00 keV   3.705E+00  7.949E+00    2.71 mm   206.02 um   200.64 um  
 500.00 keV   3.874E+00  7.624E+00    3.02 mm   226.17 um   220.91 um  
 550.00 keV   4.038E+00  7.328E+00    3.34 mm   245.68 um   241.14 um  
 600.00 keV   4.199E+00  7.057E+00    3.67 mm   264.62 um   261.30 um  
 650.00 keV   4.359E+00  6.810E+00    3.99 mm   283.05 um   281.37 um  
 700.00 keV   4.520E+00  6.581E+00    4.32 mm   300.98 um   301.33 um  
 800.00 keV   4.844E+00  6.175E+00    4.99 mm   341.79 um   340.84 um  
 900.00 keV   5.173E+00  5.824E+00    5.65 mm   379.70 um   379.61 um  
   1.00 MeV   5.509E+00  5.517E+00    6.32 mm   415.10 um   417.50 um  
   1.10 MeV   5.849E+00  5.245E+00    6.98 mm   448.27 um   454.40 um  
   1.20 MeV   6.191E+00  5.003E+00    7.64 mm   479.42 um   490.21 um  
   1.30 MeV   6.532E+00  4.786E+00    8.29 mm   508.71 um   524.91 um  
   1.40 MeV   6.872E+00  4.590E+00    8.94 mm   536.31 um   558.46 um  
   1.50 MeV   7.208E+00  4.412E+00    9.57 mm   562.34 um   590.87 um  
   1.60 MeV   7.540E+00  4.249E+00   10.20 mm   586.94 um   622.16 um  
   1.70 MeV   7.869E+00  4.099E+00   10.82 mm   610.21 um   652.35 um  
   1.80 MeV   8.195E+00  3.961E+00   11.43 mm   632.26 um   681.48 um  
   2.00 MeV   8.841E+00  3.716E+00   12.62 mm   683.30 um   736.66 um  
   2.25 MeV   9.651E+00  3.454E+00   14.06 mm   744.58 um   800.22 um  
   2.50 MeV   1.048E+01  3.231E+00   15.43 mm   797.44 um   858.20 um  
   2.75 MeV   1.133E+01  3.039E+00   16.74 mm   843.44 um   911.06 um  
   3.00 MeV   1.221E+01  2.871E+00   17.99 mm   883.71 um   959.23 um  
   3.25 MeV   1.311E+01  2.723E+00   19.18 mm   919.15 um     1.00 mm  
   3.50 MeV   1.403E+01  2.592E+00   20.32 mm   950.49 um     1.04 mm  
   3.75 MeV   1.497E+01  2.474E+00   21.40 mm   978.34 um     1.08 mm  
   4.00 MeV   1.591E+01  2.368E+00   22.44 mm     1.00 mm     1.11 mm  
   4.50 MeV   1.781E+01  2.183E+00   24.36 mm     1.06 mm     1.17 mm  
   5.00 MeV   1.970E+01  2.029E+00   26.13 mm     1.11 mm     1.22 mm  
   5.50 MeV   2.156E+01  1.897E+00   27.77 mm     1.15 mm     1.27 mm  
   6.00 MeV   2.337E+01  1.783E+00   29.29 mm     1.18 mm     1.30 mm  
   6.50 MeV   2.512E+01  1.683E+00   30.71 mm     1.21 mm     1.34 mm  
   7.00 MeV   2.682E+01  1.595E+00   32.05 mm     1.24 mm     1.36 mm  
   8.00 MeV   3.001E+01  1.447E+00   34.52 mm     1.30 mm     1.41 mm  
   9.00 MeV   3.294E+01  1.326E+00   36.77 mm     1.35 mm     1.45 mm  
  10.00 MeV   3.564E+01  1.226E+00   38.84 mm     1.39 mm     1.49 mm  
  11.00 MeV   3.811E+01  1.141E+00   40.79 mm     1.43 mm     1.52 mm  
  12.00 MeV   4.039E+01  1.069E+00   42.62 mm     1.46 mm     1.54 mm  
  13.00 MeV   4.250E+01  1.005E+00   44.36 mm     1.49 mm     1.56 mm  
  14.00 MeV   4.446E+01  9.500E-01   46.03 mm     1.51 mm     1.58 mm  
  15.00 MeV   4.629E+01  9.009E-01   47.62 mm     1.53 mm     1.60 mm  
  16.00 MeV   4.802E+01  8.570E-01   49.17 mm     1.55 mm     1.62 mm  
  17.00 MeV   4.964E+01  8.176E-01   50.66 mm     1.57 mm     1.63 mm  
  18.00 MeV   5.118E+01  7.820E-01   52.10 mm     1.59 mm     1.64 mm  
  20.00 MeV   5.403E+01  7.201E-01   54.87 mm     1.64 mm     1.67 mm  
  22.50 MeV   5.726E+01  6.563E-01   58.16 mm     1.71 mm     1.69 mm  
  25.00 MeV   6.018E+01  6.038E-01   61.28 mm     1.77 mm     1.72 mm  
  27.50 MeV   6.285E+01  5.596E-01   64.26 mm     1.82 mm     1.74 mm  
  30.00 MeV   6.531E+01  5.220E-01   67.12 mm     1.87 mm     1.75 mm  
  32.50 MeV   6.758E+01  4.895E-01   69.89 mm     1.91 mm     1.77 mm  
  35.00 MeV   6.968E+01  4.611E-01   72.56 mm     1.95 mm     1.78 mm  
  37.50 MeV   7.163E+01  4.360E-01   75.17 mm     1.99 mm     1.79 mm  
  40.00 MeV   7.344E+01  4.138E-01   77.70 mm     2.03 mm     1.81 mm  
  45.00 MeV   7.667E+01  3.759E-01   82.61 mm     2.14 mm     1.83 mm  
  50.00 MeV   7.946E+01  3.448E-01   87.33 mm     2.25 mm     1.84 mm  
  55.00 MeV   8.184E+01  3.189E-01   91.90 mm     2.34 mm     1.86 mm  
  60.00 MeV   8.388E+01  2.968E-01   96.35 mm     2.43 mm     1.88 mm  
  65.00 MeV   8.562E+01  2.778E-01  100.71 mm     2.51 mm     1.89 mm  
  70.00 MeV   8.708E+01  2.612E-01  104.98 mm     2.58 mm     1.90 mm  
  80.00 MeV   8.933E+01  2.337E-01  113.35 mm     2.84 mm     1.92 mm  
  90.00 MeV   9.085E+01  2.118E-01  121.55 mm     3.07 mm     1.94 mm  
 100.00 MeV   9.179E+01  1.939E-01  129.65 mm     3.28 mm     1.96 mm  
 110.00 MeV   9.229E+01  1.789E-01  137.68 mm     3.47 mm     1.98 mm  
 120.00 MeV   9.244E+01  1.663E-01  145.68 mm     3.65 mm     1.99 mm  
 130.00 MeV   9.232E+01  1.554E-01  153.69 mm     3.83 mm     2.01 mm  
 140.00 MeV   9.200E+01  1.459E-01  161.71 mm     3.99 mm     2.02 mm  
 150.00 MeV   9.197E+01  1.376E-01  169.75 mm     4.15 mm     2.04 mm  
 160.00 MeV   9.170E+01  1.303E-01  177.80 mm     4.31 mm     2.05 mm  
 170.00 MeV   9.085E+01  1.237E-01  185.91 mm     4.46 mm     2.06 mm  
 180.00 MeV   9.004E+01  1.178E-01  194.09 mm     4.61 mm     2.08 mm  
 200.00 MeV   8.856E+01  1.076E-01  210.66 mm     5.17 mm     2.10 mm  
 225.00 MeV   8.654E+01  9.730E-02  231.79 mm     5.97 mm     2.13 mm  
 250.00 MeV   8.444E+01  8.887E-02  253.44 mm     6.71 mm     2.16 mm  
 275.00 MeV   8.233E+01  8.186E-02  275.63 mm     7.41 mm     2.19 mm  
 300.00 MeV   8.027E+01  7.593E-02  298.39 mm     8.08 mm     2.22 mm  
 325.00 MeV   7.826E+01  7.085E-02  321.74 mm     8.73 mm     2.25 mm  
 350.00 MeV   7.632E+01  6.644E-02  345.68 mm     9.37 mm     2.29 mm  
 375.00 MeV   7.446E+01  6.258E-02  370.23 mm     9.99 mm     2.32 mm  
 400.00 MeV   7.267E+01  5.916E-02  395.39 mm    10.61 mm     2.35 mm  
 450.00 MeV   6.930E+01  5.339E-02  447.56 mm    12.92 mm     2.42 mm  
 500.00 MeV   6.619E+01  4.870E-02  502.23 mm    15.06 mm     2.49 mm  
 550.00 MeV   6.331E+01  4.481E-02  559.42 mm    17.10 mm     2.56 mm  
 600.00 MeV   6.064E+01  4.152E-02  619.17 mm    19.07 mm     2.64 mm  
 650.00 MeV   5.816E+01  3.870E-02  681.51 mm    21.01 mm     2.72 mm  
 700.00 MeV   5.583E+01  3.626E-02  746.49 mm    22.94 mm     2.81 mm  
 800.00 MeV   5.161E+01  3.224E-02  884.46 mm    30.12 mm     3.00 mm  
 900.00 MeV   4.790E+01  2.906E-02    1.03 m     36.76 mm     3.21 mm  
   1.00 GeV   4.460E+01  2.648E-02    1.19 m     43.19 mm     3.44 mm  
   1.10 GeV   4.169E+01  2.434E-02    1.37 m     49.56 mm     3.69 mm  
   1.20 GeV   3.911E+01  2.253E-02    1.55 m     55.94 mm     3.96 mm  
   1.30 GeV   3.683E+01  2.099E-02    1.74 m     62.38 mm     4.25 mm  
   1.40 GeV   3.483E+01  1.965E-02    1.95 m     68.90 mm     4.57 mm  
   1.50 GeV   3.307E+01  1.848E-02    2.17 m     75.50 mm     4.91 mm  
   1.60 GeV   3.155E+01  1.745E-02    2.40 m     82.17 mm     5.26 mm  
   1.70 GeV   3.023E+01  1.653E-02    2.64 m     88.90 mm     5.64 mm  
   1.80 GeV   2.910E+01  1.571E-02    2.89 m     95.66 mm     6.04 mm  
   2.00 GeV   2.736E+01  1.430E-02    3.41 m    121.10 mm     6.87 mm  
   2.25 GeV   2.567E+01  1.287E-02    4.11 m    156.32 mm     7.99 mm  
   2.50 GeV   2.384E+01  1.171E-02    4.86 m    188.82 mm     9.18 mm  
   2.75 GeV   2.228E+01  1.076E-02    5.66 m    220.39 mm    10.46 mm  
   3.00 GeV   2.094E+01  9.948E-03    6.52 m    251.56 mm    11.81 mm  
   3.25 GeV   1.977E+01  9.258E-03    7.43 m    282.59 mm    13.25 mm  
   3.50 GeV   1.874E+01  8.662E-03    8.39 m    313.66 mm    14.75 mm  
   3.75 GeV   1.783E+01  8.141E-03    9.41 m    344.85 mm    16.33 mm  
   4.00 GeV   1.701E+01  7.681E-03   10.47 m    376.22 mm    17.98 mm  
   4.50 GeV   1.562E+01  6.908E-03   12.74 m    494.86 mm    21.49 mm  
   5.00 GeV   1.447E+01  6.281E-03   15.21 m    605.26 mm    25.26 mm  
   5.50 GeV   1.351E+01  5.763E-03   17.85 m    711.85 mm    29.28 mm  
   6.00 GeV   1.269E+01  5.327E-03   20.68 m    816.57 mm    33.54 mm  
   6.50 GeV   1.199E+01  4.955E-03   23.68 m    920.43 mm    38.04 mm  
   7.00 GeV   1.137E+01  4.633E-03   26.86 m      1.02 m     42.76 mm  
   8.00 GeV   1.032E+01  4.105E-03   33.70 m      1.41 m     52.84 mm  
   9.00 GeV   9.482E+00  3.689E-03   41.19 m      1.76 m     63.77 mm  
  10.00 GeV   8.803E+00  3.352E-03   49.30 m      2.10 m     75.48 mm  
  11.00 GeV   8.241E+00  3.074E-03   57.99 m      2.44 m     87.92 mm  
  12.00 GeV   7.768E+00  2.840E-03   67.25 m      2.77 m    101.04 mm  
  13.00 GeV   7.364E+00  2.640E-03   77.05 m      3.09 m    114.81 mm  
  14.00 GeV   7.015E+00  2.468E-03   87.35 m      3.42 m    129.18 mm  
  15.00 GeV   6.711E+00  2.317E-03   98.15 m      3.75 m    144.10 mm  
  16.00 GeV   6.444E+00  2.185E-03  109.41 m      4.07 m    159.56 mm  
  17.00 GeV   6.207E+00  2.067E-03  121.13 m      4.39 m    175.51 mm  
  18.00 GeV   5.996E+00  1.962E-03  133.27 m      4.72 m    191.92 mm  
  20.00 GeV   5.635E+00  1.782E-03  158.76 m      5.94 m    226.02 mm  
  22.50 GeV   5.274E+00  1.600E-03  192.73 m      7.64 m    270.76 mm  
  25.00 GeV   4.984E+00  1.453E-03  228.86 m      9.19 m    317.52 mm  
  27.50 GeV   4.748E+00  1.331E-03  266.93 m     10.65 m    365.99 mm  
  28.80 GeV   4.646E+00  1.276E-03  287.43 m     11.04 m    391.76 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.0881E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
