 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/136Sn_in_3he.txt

 Ion = Tin          [50] , Mass = 135.9397 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 135.9397 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.368E-01  3.576E+00   45.71 um     5.43 um     3.66 um  
   1.10 keV   1.434E-01  3.751E+00   47.61 um     5.64 um     3.81 um  
   1.20 keV   1.498E-01  3.915E+00   49.42 um     5.84 um     3.95 um  
   1.30 keV   1.559E-01  4.071E+00   51.17 um     6.04 um     4.08 um  
   1.40 keV   1.618E-01  4.220E+00   52.84 um     6.22 um     4.21 um  
   1.50 keV   1.675E-01  4.362E+00   54.47 um     6.39 um     4.33 um  
   1.60 keV   1.730E-01  4.498E+00   56.04 um     6.56 um     4.45 um  
   1.70 keV   1.783E-01  4.629E+00   57.56 um     6.72 um     4.57 um  
   1.80 keV   1.835E-01  4.754E+00   59.05 um     6.88 um     4.68 um  
   2.00 keV   1.934E-01  4.992E+00   61.90 um     7.18 um     4.90 um  
   2.25 keV   2.052E-01  5.267E+00   65.30 um     7.53 um     5.15 um  
   2.50 keV   2.163E-01  5.522E+00   68.52 um     7.87 um     5.40 um  
   2.75 keV   2.268E-01  5.759E+00   71.61 um     8.18 um     5.63 um  
   3.00 keV   2.369E-01  5.981E+00   74.58 um     8.48 um     5.86 um  
   3.25 keV   2.466E-01  6.190E+00   77.44 um     8.76 um     6.07 um  
   3.50 keV   2.559E-01  6.387E+00   80.21 um     9.03 um     6.28 um  
