 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/183Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 182.9822 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 182.9822 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.217E-01  3.457E+00   45.98 um     4.58 um     3.06 um  
   1.10 keV   4.423E-01  3.640E+00   47.81 um     4.76 um     3.18 um  
   1.20 keV   4.619E-01  3.815E+00   49.55 um     4.93 um     3.29 um  
   1.30 keV   4.808E-01  3.981E+00   51.22 um     5.09 um     3.40 um  
   1.40 keV   4.989E-01  4.141E+00   52.81 um     5.25 um     3.50 um  
   1.50 keV   5.164E-01  4.295E+00   54.35 um     5.40 um     3.60 um  
   1.60 keV   5.334E-01  4.442E+00   55.84 um     5.54 um     3.70 um  
   1.70 keV   5.498E-01  4.585E+00   57.28 um     5.67 um     3.79 um  
   1.80 keV   5.657E-01  4.722E+00   58.68 um     5.81 um     3.88 um  
   2.00 keV   5.963E-01  4.984E+00   61.36 um     6.06 um     4.05 um  
   2.25 keV   6.325E-01  5.291E+00   64.52 um     6.36 um     4.25 um  
   2.50 keV   6.667E-01  5.578E+00   67.51 um     6.64 um     4.44 um  
   2.75 keV   6.993E-01  5.847E+00   70.35 um     6.91 um     4.62 um  
   3.00 keV   7.304E-01  6.102E+00   73.08 um     7.16 um     4.79 um  
   3.25 keV   7.602E-01  6.344E+00   75.69 um     7.39 um     4.95 um  
   3.50 keV   7.889E-01  6.573E+00   78.21 um     7.62 um     5.11 um  
