 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/200Au_in_3he.txt

 Ion = Gold         [79] , Mass = 199.9708 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 199.9708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.459E-01  6.479E+00   85.54 um     8.01 um     5.36 um  
   4.00 keV   7.704E-01  6.680E+00   88.03 um     8.22 um     5.51 um  
   4.50 keV   8.171E-01  7.060E+00   92.78 um     8.63 um     5.80 um  
   5.00 keV   8.613E-01  7.413E+00   97.30 um     9.02 um     6.07 um  
   5.50 keV   9.034E-01  7.742E+00  101.61 um     9.38 um     6.33 um  
   6.00 keV   9.435E-01  8.051E+00  105.75 um     9.72 um     6.58 um  
   6.50 keV   9.821E-01  8.342E+00  109.73 um    10.05 um     6.82 um  
   7.00 keV   1.019E+00  8.618E+00  113.58 um    10.36 um     7.06 um  
   8.00 keV   1.090E+00  9.128E+00  120.93 um    10.96 um     7.50 um  
   9.00 keV   1.156E+00  9.594E+00  127.89 um    11.52 um     7.92 um  
  10.00 keV   1.218E+00  1.002E+01  134.53 um    12.05 um     8.31 um  
  11.00 keV   1.278E+00  1.042E+01  140.90 um    12.54 um     8.70 um  
  12.00 keV   1.334E+00  1.079E+01  147.04 um    13.01 um     9.06 um  
  13.00 keV   1.389E+00  1.113E+01  152.97 um    13.45 um     9.42 um  
  14.00 keV   1.441E+00  1.145E+01  158.72 um    13.87 um     9.76 um  
  15.00 keV   1.492E+00  1.176E+01  164.31 um    14.28 um    10.09 um  
  16.00 keV   1.541E+00  1.205E+01  169.75 um    14.67 um    10.42 um  
  17.00 keV   1.588E+00  1.232E+01  175.07 um    15.05 um    10.73 um  
  18.00 keV   1.634E+00  1.258E+01  180.27 um    15.42 um    11.04 um  
  20.00 keV   1.723E+00  1.306E+01  190.35 um    16.15 um    11.64 um  
  22.50 keV   1.827E+00  1.361E+01  202.44 um    17.03 um    12.35 um  
  25.00 keV   1.926E+00  1.411E+01  214.06 um    17.85 um    13.04 um  
  27.50 keV   2.020E+00  1.456E+01  225.27 um    18.62 um    13.69 um  
  30.00 keV   2.110E+00  1.497E+01  236.13 um    19.36 um    14.33 um  
  32.50 keV   2.196E+00  1.536E+01  246.70 um    20.06 um    14.94 um  
  35.00 keV   2.279E+00  1.571E+01  256.99 um    20.74 um    15.54 um  
  37.50 keV   2.359E+00  1.604E+01  267.05 um    21.39 um    16.12 um  
  40.00 keV   2.436E+00  1.635E+01  276.89 um    22.02 um    16.69 um  
  45.00 keV   2.584E+00  1.691E+01  296.02 um    23.29 um    17.78 um  
  50.00 keV   2.724E+00  1.740E+01  314.50 um    24.50 um    18.84 um  
  55.00 keV   2.857E+00  1.785E+01  332.43 um    25.64 um    19.85 um  
  60.00 keV   2.984E+00  1.825E+01  349.90 um    26.73 um    20.84 um  
  65.00 keV   3.106E+00  1.861E+01  366.95 um    27.77 um    21.80 um  
  70.00 keV   3.223E+00  1.895E+01  383.65 um    28.78 um    22.73 um  
  80.00 keV   3.445E+00  1.953E+01  416.10 um    30.86 um    24.53 um  
  90.00 keV   3.654E+00  2.003E+01  447.51 um    32.81 um    26.25 um  
 100.00 keV   3.852E+00  2.046E+01  478.05 um    34.66 um    27.91 um  
 110.00 keV   4.040E+00  2.084E+01  507.86 um    36.41 um    29.52 um  
 120.00 keV   4.220E+00  2.117E+01  537.04 um    38.09 um    31.09 um  
 130.00 keV   4.392E+00  2.146E+01  565.68 um    39.71 um    32.62 um  
 140.00 keV   4.558E+00  2.171E+01  593.83 um    41.28 um    34.10 um  
 150.00 keV   4.718E+00  2.194E+01  621.55 um    42.80 um    35.56 um  
 160.00 keV   4.872E+00  2.215E+01  648.89 um    44.28 um    36.99 um  
 170.00 keV   5.022E+00  2.233E+01  675.88 um    45.72 um    38.39 um  
 180.00 keV   5.168E+00  2.250E+01  702.56 um    47.13 um    39.77 um  
 200.00 keV   5.448E+00  2.278E+01  755.10 um    50.14 um    42.47 um  
 225.00 keV   5.778E+00  2.305E+01  819.43 um    53.85 um    45.73 um  
 250.00 keV   6.091E+00  2.327E+01  882.52 um    57.37 um    48.89 um  
 275.00 keV   6.388E+00  2.343E+01  944.59 um    60.74 um    51.97 um  
 300.00 keV   6.672E+00  2.355E+01    1.01 mm    63.97 um    54.98 um  
 325.00 keV   6.944E+00  2.364E+01    1.07 mm    67.09 um    57.92 um  
 350.00 keV   7.206E+00  2.370E+01    1.13 mm    70.12 um    60.80 um  
 375.00 keV   7.459E+00  2.373E+01    1.19 mm    73.06 um    63.63 um  
 400.00 keV   7.704E+00  2.375E+01    1.24 mm    75.93 um    66.41 um  
 450.00 keV   8.449E+00  2.375E+01    1.36 mm    82.25 um    71.82 um  
 500.00 keV   9.128E+00  2.369E+01    1.47 mm    88.17 um    77.05 um  
 550.00 keV   9.724E+00  2.360E+01    1.58 mm    93.77 um    82.11 um  
 600.00 keV   1.023E+01  2.349E+01    1.69 mm    99.12 um    87.04 um  
 650.00 keV   1.065E+01  2.336E+01    1.80 mm   104.27 um    91.85 um  
 700.00 keV   1.100E+01  2.321E+01    1.91 mm   109.25 um    96.58 um  
 800.00 keV   1.152E+01  2.289E+01    2.12 mm   120.73 um   105.82 um  
 900.00 keV   1.187E+01  2.255E+01    2.34 mm   131.52 um   114.85 um  
   1.00 MeV   1.211E+01  2.219E+01    2.55 mm   141.82 um   123.73 um  
   1.10 MeV   1.230E+01  2.183E+01    2.77 mm   151.75 um   132.51 um  
   1.20 MeV   1.245E+01  2.148E+01    2.98 mm   161.40 um   141.22 um  
   1.30 MeV   1.257E+01  2.113E+01    3.20 mm   170.81 um   149.88 um  
   1.40 MeV   1.269E+01  2.078E+01    3.42 mm   180.03 um   158.50 um  
   1.50 MeV   1.281E+01  2.045E+01    3.64 mm   189.08 um   167.09 um  
   1.60 MeV   1.293E+01  2.012E+01    3.86 mm   197.97 um   175.65 um  
   1.70 MeV   1.305E+01  1.981E+01    4.09 mm   206.73 um   184.19 um  
   1.80 MeV   1.317E+01  1.950E+01    4.31 mm   215.36 um   192.71 um  
   2.00 MeV   1.344E+01  1.891E+01    4.77 mm   236.62 um   209.70 um  
   2.25 MeV   1.380E+01  1.823E+01    5.34 mm   264.29 um   230.81 um  
   2.50 MeV   1.418E+01  1.760E+01    5.92 mm   290.32 um   251.78 um  
   2.75 MeV   1.457E+01  1.701E+01    6.50 mm   315.02 um   272.57 um  
   3.00 MeV   1.497E+01  1.647E+01    7.09 mm   338.59 um   293.17 um  
   3.25 MeV   1.536E+01  1.597E+01    7.67 mm   361.18 um   313.58 um  
   3.50 MeV   1.574E+01  1.550E+01    8.26 mm   382.92 um   333.78 um  
   3.75 MeV   1.609E+01  1.506E+01    8.86 mm   403.90 um   353.78 um  
   4.00 MeV   1.643E+01  1.465E+01    9.45 mm   424.21 um   373.58 um  
   4.50 MeV   1.703E+01  1.391E+01   10.64 mm   478.06 um   412.63 um  
   5.00 MeV   1.754E+01  1.325E+01   11.84 mm   527.56 um   450.98 um  
   5.50 MeV   1.799E+01  1.266E+01   13.04 mm   573.76 um   488.69 um  
   6.00 MeV   1.839E+01  1.213E+01   14.25 mm   617.35 um   525.81 um  
   6.50 MeV   1.877E+01  1.164E+01   15.46 mm   658.74 um   562.36 um  
   7.00 MeV   1.913E+01  1.121E+01   16.67 mm   698.25 um   598.36 um  
   8.00 MeV   1.988E+01  1.044E+01   19.11 mm   809.68 um   668.67 um  
   9.00 MeV   2.066E+01  9.779E+00   21.54 mm   908.15 um   736.62 um  
  10.00 MeV   2.148E+01  9.212E+00   23.96 mm   996.69 um   802.11 um  
  11.00 MeV   2.234E+01  8.717E+00   26.36 mm     1.08 mm   865.04 um  
  12.00 MeV   2.326E+01  8.280E+00   28.72 mm     1.15 mm   925.35 um  
  13.00 MeV   2.423E+01  7.891E+00   31.04 mm     1.22 mm   983.02 um  
  14.00 MeV   2.525E+01  7.542E+00   33.32 mm     1.28 mm     1.04 mm  
  15.00 MeV   2.632E+01  7.227E+00   35.55 mm     1.34 mm     1.09 mm  
  16.00 MeV   2.744E+01  6.941E+00   37.73 mm     1.39 mm     1.14 mm  
  17.00 MeV   2.862E+01  6.679E+00   39.85 mm     1.44 mm     1.19 mm  
  18.00 MeV   2.985E+01  6.440E+00   41.91 mm     1.48 mm     1.23 mm  
  20.00 MeV   3.244E+01  6.015E+00   45.87 mm     1.61 mm     1.32 mm  
  22.50 MeV   3.590E+01  5.566E+00   50.50 mm     1.77 mm     1.41 mm  
  25.00 MeV   3.956E+01  5.187E+00   54.79 mm     1.89 mm     1.49 mm  
  27.50 MeV   4.335E+01  4.863E+00   58.77 mm     1.99 mm     1.56 mm  
  30.00 MeV   4.722E+01  4.581E+00   62.47 mm     2.08 mm     1.62 mm  
  32.50 MeV   5.112E+01  4.334E+00   65.92 mm     2.15 mm     1.67 mm  
  35.00 MeV   5.503E+01  4.115E+00   69.14 mm     2.21 mm     1.72 mm  
  37.50 MeV   5.891E+01  3.919E+00   72.18 mm     2.26 mm     1.76 mm  
  40.00 MeV   6.274E+01  3.744E+00   75.04 mm     2.31 mm     1.80 mm  
  45.00 MeV   7.020E+01  3.441E+00   80.32 mm     2.44 mm     1.86 mm  
  50.00 MeV   7.734E+01  3.188E+00   85.12 mm     2.54 mm     1.91 mm  
  55.00 MeV   8.411E+01  2.973E+00   89.54 mm     2.63 mm     1.96 mm  
  60.00 MeV   9.051E+01  2.788E+00   93.64 mm     2.70 mm     2.00 mm  
  65.00 MeV   9.654E+01  2.628E+00   97.49 mm     2.76 mm     2.03 mm  
  70.00 MeV   1.022E+02  2.486E+00  101.12 mm     2.81 mm     2.06 mm  
  80.00 MeV   1.126E+02  2.248E+00  107.86 mm     2.98 mm     2.11 mm  
  90.00 MeV   1.218E+02  2.055E+00  114.07 mm     3.12 mm     2.15 mm  
 100.00 MeV   1.299E+02  1.896E+00  119.86 mm     3.23 mm     2.19 mm  
 110.00 MeV   1.371E+02  1.762E+00  125.33 mm     3.32 mm     2.22 mm  
 120.00 MeV   1.435E+02  1.647E+00  130.54 mm     3.41 mm     2.24 mm  
 130.00 MeV   1.492E+02  1.547E+00  135.55 mm     3.48 mm     2.27 mm  
 140.00 MeV   1.543E+02  1.460E+00  140.38 mm     3.55 mm     2.29 mm  
 150.00 MeV   1.589E+02  1.382E+00  145.06 mm     3.62 mm     2.30 mm  
 160.00 MeV   1.629E+02  1.314E+00  149.63 mm     3.68 mm     2.32 mm  
 170.00 MeV   1.665E+02  1.252E+00  154.09 mm     3.73 mm     2.34 mm  
 180.00 MeV   1.698E+02  1.196E+00  158.46 mm     3.79 mm     2.35 mm  
 200.00 MeV   1.753E+02  1.100E+00  166.99 mm     3.98 mm     2.38 mm  
 225.00 MeV   1.806E+02  1.001E+00  177.33 mm     4.24 mm     2.41 mm  
 250.00 MeV   1.847E+02  9.191E-01  187.41 mm     4.48 mm     2.43 mm  
 275.00 MeV   1.877E+02  8.508E-01  197.31 mm     4.69 mm     2.46 mm  
 300.00 MeV   1.899E+02  7.926E-01  207.07 mm     4.89 mm     2.48 mm  
 325.00 MeV   1.915E+02  7.425E-01  216.74 mm     5.08 mm     2.50 mm  
 350.00 MeV   1.926E+02  6.987E-01  226.35 mm     5.26 mm     2.52 mm  
 375.00 MeV   1.934E+02  6.602E-01  235.91 mm     5.44 mm     2.53 mm  
 400.00 MeV   1.938E+02  6.260E-01  245.44 mm     5.60 mm     2.55 mm  
 450.00 MeV   1.957E+02  5.680E-01  264.40 mm     6.21 mm     2.58 mm  
 500.00 MeV   1.948E+02  5.204E-01  283.32 mm     6.77 mm     2.61 mm  
 550.00 MeV   1.943E+02  4.807E-01  302.31 mm     7.28 mm     2.64 mm  
 600.00 MeV   1.935E+02  4.470E-01  321.37 mm     7.77 mm     2.66 mm  
 650.00 MeV   1.925E+02  4.180E-01  340.52 mm     8.23 mm     2.69 mm  
 700.00 MeV   1.914E+02  3.928E-01  359.77 mm     8.67 mm     2.71 mm  
 800.00 MeV   1.890E+02  3.510E-01  398.65 mm    10.27 mm     2.76 mm  
 900.00 MeV   1.864E+02  3.177E-01  438.05 mm    11.68 mm     2.81 mm  
   1.00 GeV   1.839E+02  2.906E-01  477.99 mm    12.98 mm     2.85 mm  
   1.10 GeV   1.813E+02  2.679E-01  518.50 mm    14.19 mm     2.90 mm  
   1.20 GeV   1.788E+02  2.488E-01  559.58 mm    15.33 mm     2.94 mm  
   1.30 GeV   1.764E+02  2.323E-01  601.23 mm    16.43 mm     2.98 mm  
   1.40 GeV   1.739E+02  2.180E-01  643.48 mm    17.48 mm     3.02 mm  
   1.50 GeV   1.715E+02  2.055E-01  686.32 mm    18.50 mm     3.07 mm  
   1.60 GeV   1.691E+02  1.944E-01  729.77 mm    19.50 mm     3.11 mm  
   1.70 GeV   1.667E+02  1.846E-01  773.84 mm    20.47 mm     3.15 mm  
   1.80 GeV   1.644E+02  1.757E-01  818.55 mm    21.42 mm     3.20 mm  
   2.00 GeV   1.597E+02  1.604E-01  909.93 mm    25.02 mm     3.28 mm  
   2.25 GeV   1.539E+02  1.449E-01    1.03 m     30.08 mm     3.40 mm  
   2.50 GeV   1.483E+02  1.322E-01    1.15 m     34.71 mm     3.51 mm  
   2.75 GeV   1.429E+02  1.217E-01    1.28 m     39.09 mm     3.63 mm  
   3.00 GeV   1.378E+02  1.128E-01    1.41 m     43.32 mm     3.76 mm  
   3.25 GeV   1.328E+02  1.052E-01    1.55 m     47.44 mm     3.89 mm  
   3.50 GeV   1.282E+02  9.864E-02    1.69 m     51.51 mm     4.02 mm  
   3.75 GeV   1.239E+02  9.286E-02    1.83 m     55.54 mm     4.16 mm  
   4.00 GeV   1.199E+02  8.776E-02    1.99 m     59.55 mm     4.31 mm  
   4.50 GeV   1.130E+02  7.915E-02    2.31 m     74.65 mm     4.61 mm  
   5.00 GeV   1.074E+02  7.215E-02    2.64 m     88.50 mm     4.94 mm  
   5.50 GeV   1.033E+02  6.634E-02    2.99 m    101.51 mm     5.28 mm  
   6.00 GeV   1.005E+02  6.145E-02    3.36 m    113.77 mm     5.63 mm  
   6.50 GeV   9.688E+01  5.725E-02    3.73 m    125.54 mm     6.00 mm  
   7.00 GeV   9.350E+01  5.362E-02    4.12 m    137.07 mm     6.38 mm  
   8.00 GeV   8.745E+01  4.765E-02    4.94 m    179.48 mm     7.18 mm  
   9.00 GeV   8.221E+01  4.292E-02    5.81 m    217.90 mm     8.02 mm  
  10.00 GeV   7.763E+01  3.909E-02    6.74 m    254.32 mm     8.91 mm  
  11.00 GeV   7.360E+01  3.591E-02    7.72 m    289.63 mm     9.84 mm  
  12.00 GeV   7.003E+01  3.323E-02    8.75 m    324.31 mm    10.81 mm  
  13.00 GeV   6.685E+01  3.094E-02    9.83 m    358.64 mm    11.83 mm  
  14.00 GeV   6.399E+01  2.896E-02   10.97 m    392.78 mm    12.88 mm  
  15.00 GeV   6.142E+01  2.723E-02   12.15 m    426.85 mm    13.97 mm  
  16.00 GeV   5.908E+01  2.570E-02   13.38 m    460.91 mm    15.10 mm  
  17.00 GeV   5.695E+01  2.435E-02   14.65 m    495.03 mm    16.26 mm  
  18.00 GeV   5.501E+01  2.313E-02   15.98 m    529.23 mm    17.46 mm  
  20.00 GeV   5.158E+01  2.105E-02   18.76 m    659.44 mm    19.96 mm  
  22.50 GeV   4.799E+01  1.893E-02   22.48 m    843.87 mm    23.26 mm  
  25.00 GeV   4.499E+01  1.722E-02   26.47 m      1.01 m     26.74 mm  
  27.50 GeV   4.245E+01  1.581E-02   30.70 m      1.18 m     30.41 mm  
  30.00 GeV   4.028E+01  1.462E-02   35.18 m      1.34 m     34.23 mm  
  32.50 GeV   3.839E+01  1.360E-02   39.89 m      1.49 m     38.21 mm  
  35.00 GeV   3.673E+01  1.272E-02   44.82 m      1.65 m     42.33 mm  
  37.50 GeV   3.528E+01  1.195E-02   49.97 m      1.80 m     46.59 mm  
  40.00 GeV   3.398E+01  1.127E-02   55.32 m      1.96 m     50.98 mm  
  45.00 GeV   3.178E+01  1.013E-02   66.59 m      2.52 m     60.11 mm  
  50.00 GeV   2.999E+01  9.212E-03   78.59 m      3.04 m     69.66 mm  
  55.00 GeV   2.849E+01  8.449E-03   91.26 m      3.53 m     79.59 mm  
  60.00 GeV   2.724E+01  7.808E-03  104.55 m      4.00 m     89.85 mm  
  65.00 GeV   2.616E+01  7.260E-03  118.43 m      4.45 m    100.41 mm  
  70.00 GeV   2.523E+01  6.787E-03  132.85 m      4.90 m    111.22 mm  
  80.00 GeV   2.370E+01  6.011E-03  163.14 m      6.51 m    133.51 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.7005E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
