 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/180Yb_in_3he.txt

 Ion = Ytterbium    [70] , Mass = 179.952 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 179.952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.391E-01  6.553E+00   84.19 um     8.29 um     5.60 um  
   4.00 keV   6.601E-01  6.750E+00   86.69 um     8.51 um     5.76 um  
   4.50 keV   7.001E-01  7.121E+00   91.47 um     8.94 um     6.07 um  
   5.00 keV   7.380E-01  7.464E+00   96.01 um     9.34 um     6.36 um  
   5.50 keV   7.740E-01  7.783E+00  100.36 um     9.71 um     6.64 um  
   6.00 keV   8.084E-01  8.081E+00  104.53 um    10.07 um     6.90 um  
   6.50 keV   8.414E-01  8.362E+00  108.56 um    10.41 um     7.16 um  
   7.00 keV   8.732E-01  8.627E+00  112.46 um    10.73 um     7.41 um  
   8.00 keV   9.335E-01  9.117E+00  119.91 um    11.36 um     7.89 um  
   9.00 keV   9.901E-01  9.561E+00  126.99 um    11.95 um     8.34 um  
  10.00 keV   1.044E+00  9.967E+00  133.75 um    12.49 um     8.77 um  
  11.00 keV   1.095E+00  1.034E+01  140.25 um    13.01 um     9.18 um  
  12.00 keV   1.143E+00  1.069E+01  146.52 um    13.50 um     9.58 um  
  13.00 keV   1.190E+00  1.101E+01  152.59 um    13.96 um     9.96 um  
  14.00 keV   1.235E+00  1.132E+01  158.48 um    14.41 um    10.33 um  
  15.00 keV   1.278E+00  1.160E+01  164.22 um    14.84 um    10.69 um  
  16.00 keV   1.320E+00  1.187E+01  169.82 um    15.25 um    11.04 um  
  17.00 keV   1.361E+00  1.213E+01  175.30 um    15.65 um    11.39 um  
  18.00 keV   1.400E+00  1.237E+01  180.65 um    16.04 um    11.72 um  
  20.00 keV   1.476E+00  1.281E+01  191.06 um    16.82 um    12.37 um  
  22.50 keV   1.566E+00  1.332E+01  203.58 um    17.75 um    13.15 um  
  25.00 keV   1.650E+00  1.377E+01  215.63 um    18.62 um    13.90 um  
  27.50 keV   1.731E+00  1.418E+01  227.28 um    19.44 um    14.62 um  
  30.00 keV   1.808E+00  1.456E+01  238.60 um    20.23 um    15.31 um  
  32.50 keV   1.882E+00  1.490E+01  249.63 um    20.98 um    15.98 um  
  35.00 keV   1.953E+00  1.522E+01  260.39 um    21.71 um    16.64 um  
  37.50 keV   2.021E+00  1.551E+01  270.93 um    22.41 um    17.28 um  
  40.00 keV   2.087E+00  1.578E+01  281.25 um    23.09 um    17.90 um  
  45.00 keV   2.214E+00  1.628E+01  301.36 um    24.47 um    19.11 um  
  50.00 keV   2.334E+00  1.671E+01  320.84 um    25.77 um    20.28 um  
  55.00 keV   2.448E+00  1.710E+01  339.80 um    27.01 um    21.40 um  
  60.00 keV   2.556E+00  1.745E+01  358.30 um    28.20 um    22.50 um  
  65.00 keV   2.661E+00  1.776E+01  376.41 um    29.34 um    23.56 um  
  70.00 keV   2.761E+00  1.804E+01  394.17 um    30.44 um    24.60 um  
  80.00 keV   2.952E+00  1.853E+01  428.79 um    32.73 um    26.60 um  
  90.00 keV   3.131E+00  1.894E+01  462.41 um    34.88 um    28.53 um  
 100.00 keV   3.300E+00  1.929E+01  495.20 um    36.92 um    30.40 um  
 110.00 keV   3.461E+00  1.959E+01  527.30 um    38.87 um    32.21 um  
 120.00 keV   3.615E+00  1.985E+01  558.80 um    40.74 um    33.97 um  
 130.00 keV   3.763E+00  2.008E+01  589.78 um    42.55 um    35.69 um  
 140.00 keV   3.905E+00  2.027E+01  620.32 um    44.31 um    37.38 um  
 150.00 keV   4.042E+00  2.044E+01  650.45 um    46.02 um    39.03 um  
 160.00 keV   4.175E+00  2.059E+01  680.23 um    47.68 um    40.65 um  
 170.00 keV   4.303E+00  2.072E+01  709.69 um    49.31 um    42.25 um  
 180.00 keV   4.428E+00  2.083E+01  738.86 um    50.91 um    43.82 um  
 200.00 keV   4.667E+00  2.102E+01  796.45 um    54.31 um    46.89 um  
 225.00 keV   4.951E+00  2.119E+01  867.23 um    58.53 um    50.63 um  
 250.00 keV   5.218E+00  2.130E+01  936.91 um    62.54 um    54.27 um  
 275.00 keV   5.473E+00  2.137E+01    1.01 mm    66.39 um    57.81 um  
 300.00 keV   5.716E+00  2.141E+01    1.07 mm    70.10 um    61.29 um  
 325.00 keV   5.950E+00  2.143E+01    1.14 mm    73.69 um    64.69 um  
 350.00 keV   6.174E+00  2.142E+01    1.21 mm    77.19 um    68.04 um  
 375.00 keV   6.498E+00  2.139E+01    1.27 mm    80.58 um    71.33 um  
 400.00 keV   6.848E+00  2.135E+01    1.34 mm    83.88 um    74.55 um  
 450.00 keV   7.427E+00  2.124E+01    1.47 mm    91.15 um    80.84 um  
 500.00 keV   7.882E+00  2.110E+01    1.60 mm    98.01 um    86.95 um  
 550.00 keV   8.240E+00  2.093E+01    1.72 mm   104.56 um    92.91 um  
 600.00 keV   8.524E+00  2.075E+01    1.85 mm   110.87 um    98.77 um  
 650.00 keV   8.752E+00  2.055E+01    1.97 mm   117.00 um   104.54 um  
 700.00 keV   8.941E+00  2.035E+01    2.10 mm   122.98 um   110.24 um  
 800.00 keV   9.241E+00  1.995E+01    2.35 mm   136.87 um   121.50 um  
 900.00 keV   9.481E+00  1.953E+01    2.60 mm   150.03 um   132.60 um  
   1.00 MeV   9.691E+00  1.913E+01    2.86 mm   162.65 um   143.60 um  
   1.10 MeV   9.884E+00  1.873E+01    3.12 mm   174.83 um   154.51 um  
   1.20 MeV   1.007E+01  1.835E+01    3.37 mm   186.65 um   165.36 um  
   1.30 MeV   1.025E+01  1.798E+01    3.63 mm   198.18 um   176.16 um  
   1.40 MeV   1.043E+01  1.762E+01    3.90 mm   209.44 um   186.91 um  
   1.50 MeV   1.061E+01  1.728E+01    4.16 mm   220.47 um   197.62 um  
   1.60 MeV   1.078E+01  1.695E+01    4.42 mm   231.29 um   208.28 um  
   1.70 MeV   1.096E+01  1.663E+01    4.69 mm   241.91 um   218.91 um  
   1.80 MeV   1.114E+01  1.633E+01    4.96 mm   252.35 um   229.49 um  
   2.00 MeV   1.150E+01  1.576E+01    5.50 mm   277.94 um   250.55 um  
   2.25 MeV   1.195E+01  1.510E+01    6.18 mm   311.03 um   276.62 um  
   2.50 MeV   1.240E+01  1.451E+01    6.86 mm   341.97 um   302.39 um  
   2.75 MeV   1.284E+01  1.396E+01    7.55 mm   371.16 um   327.84 um  
   3.00 MeV   1.327E+01  1.347E+01    8.24 mm   398.87 um   352.96 um  
   3.25 MeV   1.368E+01  1.301E+01    8.93 mm   425.31 um   377.73 um  
   3.50 MeV   1.408E+01  1.259E+01    9.62 mm   450.65 um   402.15 um  
   3.75 MeV   1.446E+01  1.219E+01   10.31 mm   474.99 um   426.23 um  
   4.00 MeV   1.482E+01  1.183E+01   11.00 mm   498.45 um   449.97 um  
   4.50 MeV   1.550E+01  1.118E+01   12.39 mm   560.29 um   496.48 um  
   5.00 MeV   1.614E+01  1.060E+01   13.77 mm   616.52 um   541.68 um  
   5.50 MeV   1.678E+01  1.009E+01   15.15 mm   668.30 um   585.58 um  
   6.00 MeV   1.743E+01  9.636E+00   16.52 mm   716.33 um   628.17 um  
   6.50 MeV   1.811E+01  9.226E+00   17.87 mm   761.09 um   669.42 um  
   7.00 MeV   1.881E+01  8.855E+00   19.22 mm   802.90 um   709.29 um  
   8.00 MeV   2.031E+01  8.209E+00   21.85 mm   916.90 um   784.83 um  
   9.00 MeV   2.193E+01  7.664E+00   24.39 mm     1.01 mm   854.73 um  
  10.00 MeV   2.363E+01  7.196E+00   26.84 mm     1.10 mm   919.15 um  
  11.00 MeV   2.539E+01  6.790E+00   29.18 mm     1.17 mm   978.39 um  
  12.00 MeV   2.718E+01  6.433E+00   31.43 mm     1.23 mm     1.03 mm  
  13.00 MeV   2.900E+01  6.117E+00   33.58 mm     1.28 mm     1.08 mm  
  14.00 MeV   3.083E+01  5.835E+00   35.64 mm     1.33 mm     1.13 mm  
  15.00 MeV   3.266E+01  5.581E+00   37.61 mm     1.38 mm     1.17 mm  
  16.00 MeV   3.448E+01  5.351E+00   39.51 mm     1.42 mm     1.21 mm  
  17.00 MeV   3.629E+01  5.142E+00   41.33 mm     1.45 mm     1.25 mm  
  18.00 MeV   3.807E+01  4.950E+00   43.08 mm     1.48 mm     1.28 mm  
  20.00 MeV   4.157E+01  4.613E+00   46.40 mm     1.57 mm     1.34 mm  
  22.50 MeV   4.578E+01  4.257E+00   50.24 mm     1.68 mm     1.41 mm  
  25.00 MeV   4.981E+01  3.958E+00   53.80 mm     1.77 mm     1.46 mm  
  27.50 MeV   5.364E+01  3.703E+00   57.13 mm     1.85 mm     1.51 mm  
  30.00 MeV   5.730E+01  3.483E+00   60.27 mm     1.91 mm     1.55 mm  
  32.50 MeV   6.078E+01  3.290E+00   63.23 mm     1.97 mm     1.59 mm  
  35.00 MeV   6.412E+01  3.119E+00   66.05 mm     2.02 mm     1.63 mm  
  37.50 MeV   6.731E+01  2.968E+00   68.74 mm     2.06 mm     1.66 mm  
  40.00 MeV   7.038E+01  2.832E+00   71.32 mm     2.10 mm     1.68 mm  
  45.00 MeV   7.618E+01  2.597E+00   76.19 mm     2.22 mm     1.73 mm  
  50.00 MeV   8.159E+01  2.402E+00   80.73 mm     2.32 mm     1.77 mm  
  55.00 MeV   8.666E+01  2.237E+00   85.02 mm     2.40 mm     1.81 mm  
  60.00 MeV   9.145E+01  2.095E+00   89.07 mm     2.48 mm     1.84 mm  
  65.00 MeV   9.597E+01  1.972E+00   92.94 mm     2.54 mm     1.87 mm  
  70.00 MeV   1.003E+02  1.864E+00   96.64 mm     2.60 mm     1.89 mm  
  80.00 MeV   1.082E+02  1.683E+00  103.62 mm     2.79 mm     1.94 mm  
  90.00 MeV   1.154E+02  1.536E+00  110.15 mm     2.95 mm     1.97 mm  
 100.00 MeV   1.218E+02  1.415E+00  116.32 mm     3.08 mm     2.01 mm  
 110.00 MeV   1.277E+02  1.313E+00  122.19 mm     3.19 mm     2.03 mm  
 120.00 MeV   1.330E+02  1.226E+00  127.82 mm     3.29 mm     2.06 mm  
 130.00 MeV   1.378E+02  1.151E+00  133.24 mm     3.38 mm     2.08 mm  
 140.00 MeV   1.421E+02  1.085E+00  138.49 mm     3.47 mm     2.10 mm  
 150.00 MeV   1.460E+02  1.027E+00  143.59 mm     3.54 mm     2.12 mm  
 160.00 MeV   1.494E+02  9.755E-01  148.57 mm     3.61 mm     2.13 mm  
 170.00 MeV   1.526E+02  9.292E-01  153.45 mm     3.68 mm     2.15 mm  
 180.00 MeV   1.554E+02  8.874E-01  158.23 mm     3.74 mm     2.16 mm  
 200.00 MeV   1.602E+02  8.150E-01  167.56 mm     3.97 mm     2.19 mm  
 225.00 MeV   1.649E+02  7.407E-01  178.89 mm     4.29 mm     2.22 mm  
 250.00 MeV   1.684E+02  6.797E-01  189.96 mm     4.57 mm     2.24 mm  
 275.00 MeV   1.709E+02  6.286E-01  200.83 mm     4.82 mm     2.27 mm  
 300.00 MeV   1.727E+02  5.853E-01  211.57 mm     5.06 mm     2.29 mm  
 325.00 MeV   1.739E+02  5.479E-01  222.23 mm     5.28 mm     2.31 mm  
 350.00 MeV   1.746E+02  5.153E-01  232.82 mm     5.49 mm     2.33 mm  
 375.00 MeV   1.758E+02  4.866E-01  243.36 mm     5.69 mm     2.35 mm  
 400.00 MeV   1.765E+02  4.612E-01  253.85 mm     5.88 mm     2.36 mm  
 450.00 MeV   1.756E+02  4.181E-01  274.84 mm     6.59 mm     2.40 mm  
 500.00 MeV   1.748E+02  3.828E-01  295.93 mm     7.23 mm     2.43 mm  
 550.00 MeV   1.736E+02  3.534E-01  317.15 mm     7.83 mm     2.46 mm  
 600.00 MeV   1.722E+02  3.284E-01  338.53 mm     8.40 mm     2.49 mm  
 650.00 MeV   1.706E+02  3.069E-01  360.09 mm     8.94 mm     2.51 mm  
 700.00 MeV   1.689E+02  2.883E-01  381.87 mm     9.45 mm     2.54 mm  
 800.00 MeV   1.655E+02  2.574E-01  426.11 mm    11.34 mm     2.59 mm  
 900.00 MeV   1.621E+02  2.329E-01  471.28 mm    13.01 mm     2.65 mm  
   1.00 GeV   1.587E+02  2.128E-01  517.41 mm    14.56 mm     2.70 mm  
   1.10 GeV   1.555E+02  1.962E-01  564.50 mm    16.01 mm     2.75 mm  
   1.20 GeV   1.524E+02  1.820E-01  612.56 mm    17.40 mm     2.80 mm  
   1.30 GeV   1.494E+02  1.699E-01  661.59 mm    18.73 mm     2.85 mm  
   1.40 GeV   1.466E+02  1.594E-01  711.59 mm    20.02 mm     2.91 mm  
   1.50 GeV   1.438E+02  1.502E-01  762.56 mm    21.28 mm     2.96 mm  
   1.60 GeV   1.411E+02  1.421E-01  814.51 mm    22.51 mm     3.01 mm  
   1.70 GeV   1.385E+02  1.348E-01  867.44 mm    23.73 mm     3.07 mm  
   1.80 GeV   1.360E+02  1.283E-01  921.36 mm    24.92 mm     3.12 mm  
   2.00 GeV   1.312E+02  1.171E-01    1.03 m     29.44 mm     3.23 mm  
   2.25 GeV   1.255E+02  1.057E-01    1.18 m     35.83 mm     3.38 mm  
   2.50 GeV   1.201E+02  9.643E-02    1.33 m     41.69 mm     3.53 mm  
   2.75 GeV   1.152E+02  8.873E-02    1.48 m     47.26 mm     3.69 mm  
   3.00 GeV   1.106E+02  8.223E-02    1.65 m     52.65 mm     3.86 mm  
   3.25 GeV   1.063E+02  7.666E-02    1.82 m     57.93 mm     4.03 mm  
   3.50 GeV   1.025E+02  7.183E-02    2.00 m     63.12 mm     4.22 mm  
   3.75 GeV   9.896E+01  6.761E-02    2.18 m     68.27 mm     4.41 mm  
   4.00 GeV   9.584E+01  6.388E-02    2.37 m     73.37 mm     4.60 mm  
   4.50 GeV   9.070E+01  5.759E-02    2.77 m     92.41 mm     5.01 mm  
   5.00 GeV   8.696E+01  5.248E-02    3.18 m    109.62 mm     5.44 mm  
   5.50 GeV   8.405E+01  4.824E-02    3.62 m    125.58 mm     5.89 mm  
   6.00 GeV   7.999E+01  4.466E-02    4.07 m    140.89 mm     6.36 mm  
   6.50 GeV   7.636E+01  4.160E-02    4.54 m    156.02 mm     6.85 mm  
   7.00 GeV   7.308E+01  3.896E-02    5.04 m    171.05 mm     7.35 mm  
   8.00 GeV   6.740E+01  3.460E-02    6.09 m    227.05 mm     8.43 mm  
   9.00 GeV   6.266E+01  3.116E-02    7.23 m    278.48 mm     9.58 mm  
  10.00 GeV   5.863E+01  2.836E-02    8.46 m    327.77 mm    10.81 mm  
  11.00 GeV   5.517E+01  2.605E-02    9.76 m    375.99 mm    12.10 mm  
  12.00 GeV   5.217E+01  2.410E-02   11.14 m    423.69 mm    13.47 mm  
  13.00 GeV   4.953E+01  2.244E-02   12.60 m    471.16 mm    14.90 mm  
  14.00 GeV   4.720E+01  2.100E-02   14.13 m    518.59 mm    16.40 mm  
  15.00 GeV   4.513E+01  1.974E-02   15.73 m    566.09 mm    17.96 mm  
  16.00 GeV   4.327E+01  1.863E-02   17.41 m    613.74 mm    19.58 mm  
  17.00 GeV   4.159E+01  1.764E-02   19.16 m    661.56 mm    21.25 mm  
  18.00 GeV   4.007E+01  1.676E-02   20.97 m    709.59 mm    22.98 mm  
  20.00 GeV   3.742E+01  1.524E-02   24.80 m    892.46 mm    26.61 mm  
  22.50 GeV   3.468E+01  1.371E-02   29.94 m      1.15 m     31.42 mm  
  25.00 GeV   3.242E+01  1.247E-02   35.46 m      1.39 m     36.53 mm  
  27.50 GeV   3.053E+01  1.144E-02   41.35 m      1.62 m     41.91 mm  
  30.00 GeV   2.893E+01  1.058E-02   47.58 m      1.85 m     47.54 mm  
  32.50 GeV   2.754E+01  9.837E-03   54.14 m      2.07 m     53.42 mm  
  35.00 GeV   2.634E+01  9.199E-03   61.01 m      2.28 m     59.51 mm  
  37.50 GeV   2.529E+01  8.642E-03   68.19 m      2.50 m     65.80 mm  
  40.00 GeV   2.435E+01  8.151E-03   75.65 m      2.71 m     72.29 mm  
  45.00 GeV   2.275E+01  7.326E-03   91.39 m      3.51 m     85.81 mm  
  50.00 GeV   2.145E+01  6.657E-03  108.16 m      4.24 m     99.97 mm  
  55.00 GeV   2.038E+01  6.105E-03  125.87 m      4.92 m    114.69 mm  
  60.00 GeV   1.948E+01  5.641E-03  144.46 m      5.58 m    129.91 mm  
  65.00 GeV   1.872E+01  5.244E-03  163.85 m      6.22 m    145.55 mm  
  70.00 GeV   1.807E+01  4.902E-03  183.99 m      6.84 m    161.56 mm  
  72.00 GeV   1.786E+01  4.778E-03  192.23 m      6.94 m    168.06 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.8525E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
