 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/188Hg_in_3he.txt

 Ion = Mercury      [80] , Mass = 187.9676 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 187.9676 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.778E-01  6.687E+00   82.37 um     7.92 um     5.32 um  
   4.00 keV   8.033E-01  6.894E+00   84.77 um     8.13 um     5.47 um  
   4.50 keV   8.521E-01  7.283E+00   89.37 um     8.54 um     5.76 um  
   5.00 keV   8.982E-01  7.645E+00   93.74 um     8.92 um     6.03 um  
   5.50 keV   9.420E-01  7.982E+00   97.92 um     9.28 um     6.29 um  
   6.00 keV   9.839E-01  8.298E+00  101.92 um     9.62 um     6.54 um  
   6.50 keV   1.024E+00  8.596E+00  105.78 um     9.94 um     6.78 um  
   7.00 keV   1.063E+00  8.878E+00  109.51 um    10.25 um     7.01 um  
   8.00 keV   1.136E+00  9.400E+00  116.63 um    10.85 um     7.45 um  
   9.00 keV   1.205E+00  9.875E+00  123.38 um    11.41 um     7.87 um  
  10.00 keV   1.270E+00  1.031E+01  129.81 um    11.92 um     8.26 um  
  11.00 keV   1.332E+00  1.072E+01  135.99 um    12.41 um     8.65 um  
  12.00 keV   1.391E+00  1.109E+01  141.94 um    12.88 um     9.01 um  
  13.00 keV   1.448E+00  1.144E+01  147.70 um    13.32 um     9.37 um  
  14.00 keV   1.503E+00  1.177E+01  153.28 um    13.74 um     9.71 um  
  15.00 keV   1.556E+00  1.208E+01  158.70 um    14.14 um    10.04 um  
  16.00 keV   1.607E+00  1.237E+01  163.99 um    14.53 um    10.37 um  
  17.00 keV   1.656E+00  1.265E+01  169.16 um    14.91 um    10.68 um  
  18.00 keV   1.704E+00  1.292E+01  174.21 um    15.27 um    10.99 um  
  20.00 keV   1.796E+00  1.341E+01  184.00 um    16.00 um    11.59 um  
  22.50 keV   1.905E+00  1.396E+01  195.76 um    16.87 um    12.30 um  
  25.00 keV   2.008E+00  1.447E+01  207.05 um    17.68 um    12.99 um  
  27.50 keV   2.106E+00  1.492E+01  217.96 um    18.45 um    13.64 um  
  30.00 keV   2.200E+00  1.534E+01  228.53 um    19.18 um    14.28 um  
  32.50 keV   2.290E+00  1.573E+01  238.81 um    19.88 um    14.89 um  
  35.00 keV   2.376E+00  1.608E+01  248.84 um    20.56 um    15.49 um  
  37.50 keV   2.460E+00  1.642E+01  258.63 um    21.21 um    16.07 um  
  40.00 keV   2.540E+00  1.673E+01  268.22 um    21.83 um    16.64 um  
  45.00 keV   2.694E+00  1.729E+01  286.86 um    23.10 um    17.74 um  
  50.00 keV   2.840E+00  1.779E+01  304.87 um    24.30 um    18.79 um  
  55.00 keV   2.979E+00  1.824E+01  322.36 um    25.44 um    19.81 um  
  60.00 keV   3.111E+00  1.864E+01  339.40 um    26.52 um    20.80 um  
  65.00 keV   3.238E+00  1.900E+01  356.04 um    27.56 um    21.76 um  
  70.00 keV   3.361E+00  1.934E+01  372.34 um    28.57 um    22.69 um  
  80.00 keV   3.593E+00  1.992E+01  404.02 um    30.64 um    24.50 um  
  90.00 keV   3.811E+00  2.042E+01  434.71 um    32.59 um    26.23 um  
 100.00 keV   4.017E+00  2.085E+01  464.56 um    34.42 um    27.89 um  
 110.00 keV   4.213E+00  2.122E+01  493.70 um    36.18 um    29.51 um  
 120.00 keV   4.400E+00  2.154E+01  522.23 um    37.86 um    31.08 um  
 130.00 keV   4.580E+00  2.183E+01  550.24 um    39.48 um    32.61 um  
 140.00 keV   4.753E+00  2.208E+01  577.79 um    41.04 um    34.11 um  
 150.00 keV   4.919E+00  2.230E+01  604.92 um    42.56 um    35.57 um  
 160.00 keV   5.081E+00  2.250E+01  631.68 um    44.04 um    37.01 um  
 170.00 keV   5.237E+00  2.268E+01  658.12 um    45.49 um    38.42 um  
 180.00 keV   5.389E+00  2.284E+01  684.25 um    46.90 um    39.80 um  
 200.00 keV   5.681E+00  2.311E+01  735.71 um    49.90 um    42.51 um  
 225.00 keV   6.025E+00  2.337E+01  798.76 um    53.61 um    45.78 um  
 250.00 keV   6.351E+00  2.357E+01  860.62 um    57.12 um    48.96 um  
 275.00 keV   6.661E+00  2.372E+01  921.49 um    60.49 um    52.06 um  
 300.00 keV   6.957E+00  2.383E+01  981.51 um    63.72 um    55.08 um  
 325.00 keV   7.241E+00  2.390E+01    1.04 mm    66.84 um    58.03 um  
 350.00 keV   7.515E+00  2.395E+01    1.10 mm    69.87 um    60.93 um  
 375.00 keV   7.778E+00  2.398E+01    1.16 mm    72.82 um    63.77 um  
 400.00 keV   8.195E+00  2.399E+01    1.22 mm    75.69 um    66.56 um  
 450.00 keV   8.949E+00  2.396E+01    1.33 mm    81.95 um    71.98 um  
 500.00 keV   9.585E+00  2.388E+01    1.44 mm    87.84 um    77.21 um  
 550.00 keV   1.011E+01  2.377E+01    1.55 mm    93.43 um    82.29 um  
 600.00 keV   1.053E+01  2.364E+01    1.66 mm    98.78 um    87.26 um  
 650.00 keV   1.086E+01  2.349E+01    1.76 mm   103.96 um    92.12 um  
 700.00 keV   1.113E+01  2.333E+01    1.87 mm   108.99 um    96.90 um  
 800.00 keV   1.152E+01  2.298E+01    2.08 mm   120.59 um   106.30 um  
 900.00 keV   1.179E+01  2.261E+01    2.30 mm   131.55 um   115.53 um  
   1.00 MeV   1.200E+01  2.223E+01    2.51 mm   142.06 um   124.64 um  
   1.10 MeV   1.218E+01  2.186E+01    2.73 mm   152.21 um   133.67 um  
   1.20 MeV   1.234E+01  2.148E+01    2.94 mm   162.07 um   142.63 um  
   1.30 MeV   1.250E+01  2.112E+01    3.16 mm   171.69 um   151.54 um  
   1.40 MeV   1.267E+01  2.076E+01    3.38 mm   181.10 um   160.40 um  
   1.50 MeV   1.285E+01  2.041E+01    3.60 mm   190.32 um   169.23 um  
   1.60 MeV   1.303E+01  2.007E+01    3.83 mm   199.37 um   178.01 um  
   1.70 MeV   1.322E+01  1.975E+01    4.05 mm   208.25 um   186.76 um  
   1.80 MeV   1.342E+01  1.943E+01    4.27 mm   216.99 um   195.47 um  
   2.00 MeV   1.385E+01  1.882E+01    4.72 mm   238.27 um   212.77 um  
   2.25 MeV   1.442E+01  1.812E+01    5.29 mm   265.71 um   234.13 um  
   2.50 MeV   1.502E+01  1.748E+01    5.86 mm   291.30 um   255.19 um  
   2.75 MeV   1.563E+01  1.689E+01    6.42 mm   315.37 um   275.89 um  
   3.00 MeV   1.624E+01  1.634E+01    6.99 mm   338.13 um   296.24 um  
   3.25 MeV   1.684E+01  1.583E+01    7.55 mm   359.75 um   316.21 um  
   3.50 MeV   1.743E+01  1.535E+01    8.12 mm   380.37 um   335.82 um  
   3.75 MeV   1.800E+01  1.491E+01    8.68 mm   400.09 um   355.05 um  
   4.00 MeV   1.854E+01  1.450E+01    9.24 mm   419.00 um   373.93 um  
   4.50 MeV   1.955E+01  1.375E+01   10.35 mm   468.05 um   410.68 um  
   5.00 MeV   2.048E+01  1.309E+01   11.46 mm   512.42 um   446.15 um  
   5.50 MeV   2.134E+01  1.249E+01   12.55 mm   553.14 um   480.41 um  
   6.00 MeV   2.217E+01  1.196E+01   13.64 mm   590.88 um   513.53 um  
   6.50 MeV   2.298E+01  1.148E+01   14.72 mm   626.07 um   545.56 um  
   7.00 MeV   2.379E+01  1.104E+01   15.78 mm   659.03 um   576.54 um  
   8.00 MeV   2.542E+01  1.027E+01   17.88 mm   748.91 um   635.43 um  
   9.00 MeV   2.708E+01  9.619E+00   19.92 mm   825.96 um   690.41 um  
  10.00 MeV   2.874E+01  9.056E+00   21.90 mm   893.24 um   741.69 um  
  11.00 MeV   3.041E+01  8.564E+00   23.83 mm   952.71 um   789.53 um  
  12.00 MeV   3.208E+01  8.131E+00   25.70 mm     1.01 mm   834.19 um  
  13.00 MeV   3.374E+01  7.745E+00   27.51 mm     1.05 mm   875.92 um  
  14.00 MeV   3.540E+01  7.400E+00   29.26 mm     1.10 mm   914.96 um  
  15.00 MeV   3.705E+01  7.088E+00   30.96 mm     1.14 mm   951.53 um  
  16.00 MeV   3.869E+01  6.805E+00   32.61 mm     1.17 mm   985.83 um  
  17.00 MeV   4.033E+01  6.547E+00   34.21 mm     1.20 mm     1.02 mm  
  18.00 MeV   4.196E+01  6.310E+00   35.77 mm     1.24 mm     1.05 mm  
  20.00 MeV   4.519E+01  5.891E+00   38.74 mm     1.32 mm     1.10 mm  
  22.50 MeV   4.918E+01  5.449E+00   42.24 mm     1.43 mm     1.17 mm  
  25.00 MeV   5.311E+01  5.076E+00   45.52 mm     1.52 mm     1.22 mm  
  27.50 MeV   5.697E+01  4.756E+00   48.61 mm     1.59 mm     1.27 mm  
  30.00 MeV   6.075E+01  4.479E+00   51.52 mm     1.66 mm     1.31 mm  
  32.50 MeV   6.445E+01  4.236E+00   54.28 mm     1.71 mm     1.35 mm  
  35.00 MeV   6.807E+01  4.021E+00   56.91 mm     1.76 mm     1.38 mm  
  37.50 MeV   7.159E+01  3.829E+00   59.42 mm     1.81 mm     1.41 mm  
  40.00 MeV   7.503E+01  3.657E+00   61.82 mm     1.84 mm     1.44 mm  
  45.00 MeV   8.164E+01  3.360E+00   66.34 mm     1.96 mm     1.49 mm  
  50.00 MeV   8.790E+01  3.112E+00   70.55 mm     2.06 mm     1.53 mm  
  55.00 MeV   9.382E+01  2.901E+00   74.49 mm     2.14 mm     1.56 mm  
  60.00 MeV   9.943E+01  2.720E+00   78.21 mm     2.21 mm     1.60 mm  
  65.00 MeV   1.047E+02  2.563E+00   81.75 mm     2.27 mm     1.62 mm  
  70.00 MeV   1.098E+02  2.424E+00   85.12 mm     2.33 mm     1.65 mm  
  80.00 MeV   1.190E+02  2.191E+00   91.46 mm     2.50 mm     1.69 mm  
  90.00 MeV   1.273E+02  2.003E+00   97.37 mm     2.64 mm     1.73 mm  
 100.00 MeV   1.348E+02  1.847E+00  102.94 mm     2.76 mm     1.76 mm  
 110.00 MeV   1.415E+02  1.716E+00  108.23 mm     2.87 mm     1.79 mm  
 120.00 MeV   1.475E+02  1.603E+00  113.30 mm     2.96 mm     1.81 mm  
 130.00 MeV   1.530E+02  1.506E+00  118.17 mm     3.04 mm     1.83 mm  
 140.00 MeV   1.578E+02  1.421E+00  122.89 mm     3.12 mm     1.85 mm  
 150.00 MeV   1.622E+02  1.346E+00  127.48 mm     3.19 mm     1.87 mm  
 160.00 MeV   1.662E+02  1.279E+00  131.96 mm     3.25 mm     1.89 mm  
 170.00 MeV   1.697E+02  1.218E+00  136.33 mm     3.31 mm     1.90 mm  
 180.00 MeV   1.729E+02  1.164E+00  140.63 mm     3.37 mm     1.92 mm  
 200.00 MeV   1.784E+02  1.070E+00  149.01 mm     3.57 mm     1.94 mm  
 225.00 MeV   1.837E+02  9.733E-01  159.17 mm     3.85 mm     1.97 mm  
 250.00 MeV   1.878E+02  8.938E-01  169.09 mm     4.10 mm     2.00 mm  
 275.00 MeV   1.909E+02  8.272E-01  178.83 mm     4.33 mm     2.02 mm  
 300.00 MeV   1.931E+02  7.706E-01  188.43 mm     4.54 mm     2.04 mm  
 325.00 MeV   1.948E+02  7.217E-01  197.94 mm     4.74 mm     2.06 mm  
 350.00 MeV   1.959E+02  6.791E-01  207.39 mm     4.92 mm     2.08 mm  
 375.00 MeV   1.966E+02  6.416E-01  216.79 mm     5.10 mm     2.10 mm  
 400.00 MeV   1.983E+02  6.083E-01  226.14 mm     5.27 mm     2.12 mm  
 450.00 MeV   1.983E+02  5.518E-01  244.76 mm     5.90 mm     2.15 mm  
 500.00 MeV   1.980E+02  5.055E-01  263.40 mm     6.46 mm     2.18 mm  
 550.00 MeV   1.974E+02  4.669E-01  282.09 mm     6.98 mm     2.21 mm  
 600.00 MeV   1.965E+02  4.341E-01  300.85 mm     7.47 mm     2.24 mm  
 650.00 MeV   1.953E+02  4.059E-01  319.72 mm     7.93 mm     2.27 mm  
 700.00 MeV   1.940E+02  3.814E-01  338.71 mm     8.38 mm     2.29 mm  
 800.00 MeV   1.912E+02  3.408E-01  377.10 mm     9.98 mm     2.34 mm  
 900.00 MeV   1.883E+02  3.084E-01  416.07 mm    11.41 mm     2.39 mm  
   1.00 GeV   1.853E+02  2.820E-01  455.67 mm    12.71 mm     2.44 mm  
   1.10 GeV   1.824E+02  2.600E-01  495.90 mm    13.93 mm     2.49 mm  
   1.20 GeV   1.795E+02  2.414E-01  536.78 mm    15.08 mm     2.54 mm  
   1.30 GeV   1.767E+02  2.254E-01  578.32 mm    16.18 mm     2.58 mm  
   1.40 GeV   1.739E+02  2.116E-01  620.53 mm    17.25 mm     2.63 mm  
   1.50 GeV   1.712E+02  1.994E-01  663.41 mm    18.29 mm     2.68 mm  
   1.60 GeV   1.685E+02  1.886E-01  706.98 mm    19.30 mm     2.72 mm  
   1.70 GeV   1.658E+02  1.790E-01  751.25 mm    20.29 mm     2.77 mm  
   1.80 GeV   1.632E+02  1.704E-01  796.23 mm    21.26 mm     2.82 mm  
   2.00 GeV   1.581E+02  1.556E-01  888.37 mm    24.94 mm     2.92 mm  
   2.25 GeV   1.520E+02  1.405E-01    1.01 m     30.12 mm     3.04 mm  
   2.50 GeV   1.461E+02  1.282E-01    1.13 m     34.87 mm     3.17 mm  
   2.75 GeV   1.406E+02  1.180E-01    1.26 m     39.37 mm     3.31 mm  
   3.00 GeV   1.353E+02  1.094E-01    1.40 m     43.70 mm     3.45 mm  
   3.25 GeV   1.305E+02  1.020E-01    1.53 m     47.94 mm     3.59 mm  
   3.50 GeV   1.260E+02  9.563E-02    1.68 m     52.10 mm     3.74 mm  
   3.75 GeV   1.220E+02  9.003E-02    1.83 m     56.22 mm     3.90 mm  
   4.00 GeV   1.183E+02  8.508E-02    1.98 m     60.30 mm     4.06 mm  
   4.50 GeV   1.123E+02  7.672E-02    2.30 m     75.50 mm     4.39 mm  
   5.00 GeV   1.080E+02  6.993E-02    2.64 m     89.22 mm     4.75 mm  
   5.50 GeV   1.052E+02  6.430E-02    2.99 m    101.85 mm     5.11 mm  
   6.00 GeV   1.016E+02  5.955E-02    3.34 m    113.75 mm     5.48 mm  
   6.50 GeV   9.759E+01  5.549E-02    3.72 m    125.32 mm     5.86 mm  
   7.00 GeV   9.392E+01  5.197E-02    4.10 m    136.74 mm     6.25 mm  
   8.00 GeV   8.745E+01  4.617E-02    4.92 m    179.06 mm     7.08 mm  
   9.00 GeV   8.194E+01  4.159E-02    5.80 m    217.67 mm     7.95 mm  
  10.00 GeV   7.719E+01  3.787E-02    6.73 m    254.43 mm     8.87 mm  
  11.00 GeV   7.305E+01  3.479E-02    7.71 m    290.17 mm     9.84 mm  
  12.00 GeV   6.942E+01  3.219E-02    8.75 m    325.33 mm    10.85 mm  
  13.00 GeV   6.619E+01  2.997E-02    9.85 m    360.18 mm    11.90 mm  
  14.00 GeV   6.331E+01  2.805E-02   10.99 m    394.86 mm    12.99 mm  
  15.00 GeV   6.073E+01  2.638E-02   12.18 m    429.48 mm    14.12 mm  
  16.00 GeV   5.840E+01  2.490E-02   13.43 m    464.11 mm    15.29 mm  
  17.00 GeV   5.628E+01  2.358E-02   14.72 m    498.79 mm    16.50 mm  
  18.00 GeV   5.435E+01  2.240E-02   16.06 m    533.54 mm    17.74 mm  
  20.00 GeV   5.096E+01  2.038E-02   18.87 m    665.75 mm    20.33 mm  
  22.50 GeV   4.742E+01  1.834E-02   22.64 m    852.77 mm    23.75 mm  
  25.00 GeV   4.448E+01  1.668E-02   26.67 m      1.03 m     27.36 mm  
  27.50 GeV   4.200E+01  1.531E-02   30.96 m      1.19 m     31.14 mm  
  30.00 GeV   3.987E+01  1.415E-02   35.48 m      1.35 m     35.09 mm  
  32.50 GeV   3.803E+01  1.317E-02   40.24 m      1.51 m     39.20 mm  
  35.00 GeV   3.642E+01  1.231E-02   45.22 m      1.67 m     43.45 mm  
  37.50 GeV   3.501E+01  1.157E-02   50.40 m      1.82 m     47.83 mm  
  40.00 GeV   3.375E+01  1.091E-02   55.79 m      1.97 m     52.34 mm  
  45.00 GeV   3.162E+01  9.811E-03   67.13 m      2.54 m     61.71 mm  
  50.00 GeV   2.988E+01  8.918E-03   79.18 m      3.06 m     71.49 mm  
  55.00 GeV   2.844E+01  8.179E-03   91.89 m      3.55 m     81.63 mm  
  60.00 GeV   2.723E+01  7.558E-03  105.20 m      4.02 m     92.08 mm  
  65.00 GeV   2.618E+01  7.028E-03  119.07 m      4.47 m    102.81 mm  
  70.00 GeV   2.528E+01  6.570E-03  133.47 m      4.91 m    113.79 mm  
  75.20 GeV   2.451E+01  6.156E-03  148.94 m      5.38 m    125.42 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.6873E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
