 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/102Tc_in_3he.txt

 Ion = Technetium   [43] , Mass = 101.9092 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 101.9092 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.481E-01  3.904E+00   39.91 um     5.36 um     3.65 um  
   1.10 keV   1.553E-01  4.083E+00   41.64 um     5.57 um     3.81 um  
   1.20 keV   1.622E-01  4.252E+00   43.30 um     5.77 um     3.95 um  
   1.30 keV   1.688E-01  4.412E+00   44.89 um     5.96 um     4.09 um  
   1.40 keV   1.752E-01  4.563E+00   46.44 um     6.14 um     4.23 um  
   1.50 keV   1.813E-01  4.707E+00   47.93 um     6.32 um     4.36 um  
   1.60 keV   1.873E-01  4.845E+00   49.38 um     6.49 um     4.48 um  
   1.70 keV   1.931E-01  4.976E+00   50.78 um     6.65 um     4.61 um  
   1.80 keV   1.987E-01  5.102E+00   52.16 um     6.81 um     4.73 um  
   2.00 keV   2.094E-01  5.340E+00   54.81 um     7.11 um     4.96 um  
   2.25 keV   2.221E-01  5.613E+00   57.96 um     7.47 um     5.23 um  
   2.50 keV   2.341E-01  5.864E+00   60.98 um     7.81 um     5.49 um  
   2.75 keV   2.455E-01  6.097E+00   63.87 um     8.13 um     5.75 um  
   3.00 keV   2.565E-01  6.313E+00   66.65 um     8.43 um     5.99 um  
   3.25 keV   2.669E-01  6.516E+00   69.35 um     8.72 um     6.22 um  
   3.50 keV   2.770E-01  6.706E+00   71.96 um     9.00 um     6.45 um  
