 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/53Ti_in_3he.txt

 Ion = Titanium     [22] , Mass = 52.94967 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 52.94967 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.835E-01  3.907E+00   33.31 um     5.60 um     4.08 um  
   1.10 keV   1.925E-01  4.047E+00   35.00 um     5.84 um     4.28 um  
   1.20 keV   2.011E-01  4.176E+00   36.64 um     6.07 um     4.47 um  
   1.30 keV   2.093E-01  4.297E+00   38.22 um     6.29 um     4.66 um  
   1.40 keV   2.172E-01  4.409E+00   39.77 um     6.50 um     4.84 um  
   1.50 keV   2.248E-01  4.515E+00   41.27 um     6.71 um     5.02 um  
   1.60 keV   2.322E-01  4.614E+00   42.75 um     6.91 um     5.19 um  
   1.70 keV   2.393E-01  4.707E+00   44.19 um     7.10 um     5.36 um  
   1.80 keV   2.462E-01  4.795E+00   45.60 um     7.28 um     5.52 um  
   2.00 keV   2.596E-01  4.959E+00   48.35 um     7.65 um     5.84 um  
   2.25 keV   2.753E-01  5.142E+00   51.68 um     8.08 um     6.22 um  
   2.50 keV   2.902E-01  5.305E+00   54.89 um     8.50 um     6.59 um  
   2.75 keV   3.044E-01  5.453E+00   58.00 um     8.89 um     6.94 um  
   3.00 keV   3.179E-01  5.587E+00   61.04 um     9.27 um     7.28 um  
   3.25 keV   3.309E-01  5.709E+00   64.01 um     9.64 um     7.62 um  
   3.50 keV   3.434E-01  5.821E+00   66.91 um    10.00 um     7.94 um  
