 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/203Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 202.9846 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 202.9846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.679E-01  3.240E+00   49.76 um     4.75 um     3.17 um  
   1.10 keV   3.858E-01  3.413E+00   51.72 um     4.93 um     3.29 um  
   1.20 keV   4.030E-01  3.578E+00   53.60 um     5.11 um     3.40 um  
   1.30 keV   4.194E-01  3.735E+00   55.39 um     5.27 um     3.51 um  
   1.40 keV   4.353E-01  3.885E+00   57.11 um     5.43 um     3.62 um  
   1.50 keV   4.505E-01  4.029E+00   58.76 um     5.59 um     3.72 um  
   1.60 keV   4.653E-01  4.169E+00   60.36 um     5.73 um     3.82 um  
   1.70 keV   4.796E-01  4.303E+00   61.91 um     5.87 um     3.91 um  
   1.80 keV   4.935E-01  4.432E+00   63.41 um     6.01 um     4.00 um  
   2.00 keV   5.202E-01  4.680E+00   66.29 um     6.27 um     4.18 um  
   2.25 keV   5.518E-01  4.969E+00   69.69 um     6.58 um     4.38 um  
   2.50 keV   5.816E-01  5.240E+00   72.90 um     6.87 um     4.58 um  
   2.75 keV   6.100E-01  5.494E+00   75.96 um     7.14 um     4.76 um  
   3.00 keV   6.372E-01  5.735E+00   78.88 um     7.40 um     4.94 um  
   3.25 keV   6.632E-01  5.963E+00   81.69 um     7.65 um     5.10 um  
   3.50 keV   6.882E-01  6.180E+00   84.39 um     7.88 um     5.27 um  
