 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/52Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 51.94811 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 51.94811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.821E-01  4.213E+00   31.56 um     5.44 um     3.93 um  
   1.10 keV   1.910E-01  4.370E+00   33.13 um     5.67 um     4.12 um  
   1.20 keV   1.995E-01  4.515E+00   34.65 um     5.89 um     4.30 um  
   1.30 keV   2.076E-01  4.651E+00   36.11 um     6.10 um     4.47 um  
   1.40 keV   2.154E-01  4.778E+00   37.54 um     6.30 um     4.64 um  
   1.50 keV   2.230E-01  4.897E+00   38.93 um     6.50 um     4.81 um  
   1.60 keV   2.303E-01  5.009E+00   40.29 um     6.69 um     4.97 um  
   1.70 keV   2.374E-01  5.115E+00   41.62 um     6.87 um     5.13 um  
   1.80 keV   2.443E-01  5.216E+00   42.93 um     7.05 um     5.28 um  
   2.00 keV   2.575E-01  5.403E+00   45.46 um     7.40 um     5.58 um  
   2.25 keV   2.731E-01  5.613E+00   48.51 um     7.81 um     5.94 um  
   2.50 keV   2.879E-01  5.801E+00   51.46 um     8.20 um     6.28 um  
   2.75 keV   3.019E-01  5.972E+00   54.32 um     8.57 um     6.61 um  
   3.00 keV   3.154E-01  6.127E+00   57.10 um     8.93 um     6.93 um  
   3.25 keV   3.282E-01  6.270E+00   59.81 um     9.28 um     7.24 um  
   3.50 keV   3.406E-01  6.401E+00   62.46 um     9.62 um     7.54 um  
