 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/218Tl_in_3he.txt

 Ion = Thallium     [81] , Mass = 218.0255 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 218.0255 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.863E-01  3.152E+00   51.08 um     4.69 um     3.13 um  
   1.10 keV   4.052E-01  3.322E+00   53.09 um     4.87 um     3.25 um  
   1.20 keV   4.232E-01  3.484E+00   55.00 um     5.05 um     3.36 um  
   1.30 keV   4.405E-01  3.639E+00   56.83 um     5.21 um     3.47 um  
   1.40 keV   4.571E-01  3.787E+00   58.58 um     5.37 um     3.57 um  
   1.50 keV   4.731E-01  3.930E+00   60.27 um     5.52 um     3.67 um  
   1.60 keV   4.886E-01  4.067E+00   61.90 um     5.66 um     3.76 um  
   1.70 keV   5.037E-01  4.199E+00   63.47 um     5.80 um     3.86 um  
   1.80 keV   5.183E-01  4.328E+00   65.00 um     5.94 um     3.95 um  
   2.00 keV   5.463E-01  4.573E+00   67.93 um     6.20 um     4.12 um  
   2.25 keV   5.795E-01  4.859E+00   71.39 um     6.51 um     4.32 um  
   2.50 keV   6.108E-01  5.128E+00   74.65 um     6.79 um     4.51 um  
   2.75 keV   6.406E-01  5.380E+00   77.75 um     7.06 um     4.69 um  
   3.00 keV   6.691E-01  5.620E+00   80.72 um     7.32 um     4.86 um  
   3.25 keV   6.964E-01  5.847E+00   83.56 um     7.56 um     5.03 um  
   3.50 keV   7.227E-01  6.063E+00   86.30 um     7.79 um     5.18 um  
