 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/83Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 82.95025 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.653E-01  4.226E+00   35.78 um     5.24 um     3.61 um  
   1.10 keV   1.734E-01  4.414E+00   37.37 um     5.45 um     3.77 um  
   1.20 keV   1.811E-01  4.591E+00   38.89 um     5.65 um     3.91 um  
   1.30 keV   1.885E-01  4.758E+00   40.36 um     5.84 um     4.06 um  
   1.40 keV   1.956E-01  4.915E+00   41.78 um     6.02 um     4.19 um  
   1.50 keV   2.025E-01  5.065E+00   43.15 um     6.20 um     4.33 um  
   1.60 keV   2.091E-01  5.208E+00   44.49 um     6.37 um     4.46 um  
   1.70 keV   2.156E-01  5.344E+00   45.79 um     6.53 um     4.58 um  
   1.80 keV   2.218E-01  5.474E+00   47.06 um     6.68 um     4.70 um  
   2.00 keV   2.338E-01  5.719E+00   49.52 um     6.99 um     4.94 um  
   2.25 keV   2.480E-01  6.000E+00   52.44 um     7.35 um     5.22 um  
   2.50 keV   2.614E-01  6.257E+00   55.25 um     7.68 um     5.49 um  
   2.75 keV   2.742E-01  6.494E+00   57.94 um     8.00 um     5.75 um  
   3.00 keV   2.864E-01  6.714E+00   60.54 um     8.31 um     5.99 um  
   3.25 keV   2.980E-01  6.920E+00   63.05 um     8.60 um     6.23 um  
   3.50 keV   3.093E-01  7.112E+00   65.50 um     8.87 um     6.47 um  
