 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/174Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 173.9571 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 173.9571 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.800E-01  3.501E+00   45.70 um     4.70 um     3.14 um  
   1.10 keV   3.986E-01  3.685E+00   47.52 um     4.88 um     3.26 um  
   1.20 keV   4.163E-01  3.859E+00   49.26 um     5.05 um     3.38 um  
   1.30 keV   4.333E-01  4.026E+00   50.92 um     5.22 um     3.49 um  
   1.40 keV   4.496E-01  4.186E+00   52.52 um     5.38 um     3.59 um  
   1.50 keV   4.654E-01  4.339E+00   54.06 um     5.53 um     3.69 um  
   1.60 keV   4.807E-01  4.486E+00   55.55 um     5.67 um     3.79 um  
   1.70 keV   4.955E-01  4.628E+00   56.99 um     5.81 um     3.89 um  
   1.80 keV   5.098E-01  4.765E+00   58.39 um     5.95 um     3.98 um  
   2.00 keV   5.374E-01  5.027E+00   61.07 um     6.21 um     4.15 um  
   2.25 keV   5.700E-01  5.332E+00   64.24 um     6.52 um     4.36 um  
   2.50 keV   6.008E-01  5.616E+00   67.24 um     6.80 um     4.56 um  
   2.75 keV   6.302E-01  5.884E+00   70.10 um     7.07 um     4.74 um  
   3.00 keV   6.582E-01  6.136E+00   72.83 um     7.33 um     4.92 um  
   3.25 keV   6.851E-01  6.375E+00   75.46 um     7.57 um     5.09 um  
   3.50 keV   7.109E-01  6.602E+00   77.99 um     7.80 um     5.26 um  
