 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/81Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 80.92883 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 80.92883 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.362E-01  3.901E+00   37.64 um     5.49 um     3.82 um  
   1.10 keV   1.429E-01  4.065E+00   39.37 um     5.72 um     3.99 um  
   1.20 keV   1.492E-01  4.220E+00   41.03 um     5.93 um     4.16 um  
   1.30 keV   1.553E-01  4.364E+00   42.64 um     6.13 um     4.31 um  
   1.40 keV   1.612E-01  4.501E+00   44.19 um     6.32 um     4.46 um  
   1.50 keV   1.669E-01  4.630E+00   45.70 um     6.51 um     4.61 um  
   1.60 keV   1.723E-01  4.753E+00   47.17 um     6.69 um     4.76 um  
   1.70 keV   1.776E-01  4.869E+00   48.61 um     6.86 um     4.89 um  
   1.80 keV   1.828E-01  4.981E+00   50.01 um     7.03 um     5.03 um  
   2.00 keV   1.927E-01  5.189E+00   52.72 um     7.36 um     5.29 um  
   2.25 keV   2.044E-01  5.427E+00   55.96 um     7.74 um     5.61 um  
   2.50 keV   2.154E-01  5.644E+00   59.08 um     8.11 um     5.91 um  
   2.75 keV   2.259E-01  5.842E+00   62.08 um     8.45 um     6.20 um  
   3.00 keV   2.360E-01  6.026E+00   64.98 um     8.78 um     6.47 um  
   3.25 keV   2.456E-01  6.196E+00   67.80 um     9.10 um     6.74 um  
   3.50 keV   2.549E-01  6.355E+00   70.55 um     9.40 um     7.01 um  
