 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/166Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 165.9498 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 165.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.703E-01  3.439E+00   47.25 um     5.04 um     3.37 um  
   1.10 keV   2.835E-01  3.615E+00   49.15 um     5.23 um     3.50 um  
   1.20 keV   2.961E-01  3.782E+00   50.97 um     5.42 um     3.63 um  
   1.30 keV   3.082E-01  3.941E+00   52.72 um     5.59 um     3.74 um  
   1.40 keV   3.199E-01  4.093E+00   54.39 um     5.76 um     3.86 um  
   1.50 keV   3.311E-01  4.238E+00   56.01 um     5.92 um     3.97 um  
   1.60 keV   3.419E-01  4.378E+00   57.57 um     6.08 um     4.08 um  
   1.70 keV   3.525E-01  4.513E+00   59.09 um     6.23 um     4.18 um  
   1.80 keV   3.627E-01  4.643E+00   60.56 um     6.37 um     4.28 um  
   2.00 keV   3.823E-01  4.889E+00   63.39 um     6.65 um     4.47 um  
   2.25 keV   4.055E-01  5.177E+00   66.73 um     6.98 um     4.70 um  
   2.50 keV   4.274E-01  5.444E+00   69.90 um     7.29 um     4.91 um  
   2.75 keV   4.483E-01  5.694E+00   72.93 um     7.57 um     5.11 um  
   3.00 keV   4.682E-01  5.930E+00   75.82 um     7.85 um     5.31 um  
   3.25 keV   4.873E-01  6.153E+00   78.61 um     8.11 um     5.50 um  
   3.50 keV   5.057E-01  6.364E+00   81.30 um     8.35 um     5.68 um  
