 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/121I_in_3he.txt

 Ion = Iodine       [53] , Mass = 120.9074 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 120.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.727E-01  3.836E+00   40.76 um     5.01 um     3.38 um  
   1.10 keV   2.860E-01  4.022E+00   42.47 um     5.21 um     3.52 um  
   1.20 keV   2.987E-01  4.197E+00   44.11 um     5.40 um     3.65 um  
   1.30 keV   3.109E-01  4.364E+00   45.69 um     5.58 um     3.78 um  
   1.40 keV   3.227E-01  4.522E+00   47.20 um     5.75 um     3.90 um  
   1.50 keV   3.340E-01  4.673E+00   48.67 um     5.91 um     4.01 um  
   1.60 keV   3.450E-01  4.818E+00   50.08 um     6.07 um     4.13 um  
   1.70 keV   3.556E-01  4.957E+00   51.46 um     6.22 um     4.24 um  
   1.80 keV   3.659E-01  5.091E+00   52.80 um     6.36 um     4.34 um  
   2.00 keV   3.857E-01  5.343E+00   55.38 um     6.65 um     4.55 um  
   2.25 keV   4.091E-01  5.636E+00   58.45 um     6.98 um     4.79 um  
   2.50 keV   4.312E-01  5.906E+00   61.37 um     7.29 um     5.02 um  
   2.75 keV   4.522E-01  6.158E+00   64.16 um     7.58 um     5.24 um  
   3.00 keV   4.724E-01  6.393E+00   66.84 um     7.86 um     5.45 um  
   3.25 keV   4.916E-01  6.615E+00   69.42 um     8.13 um     5.66 um  
   3.50 keV   5.102E-01  6.824E+00   71.93 um     8.38 um     5.85 um  
