 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/188W_in_3he.txt

 Ion = Tungsten     [74] , Mass = 187.9585 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 187.9585 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.466E-01  3.345E+00   48.31 um     4.80 um     3.21 um  
   1.10 keV   3.635E-01  3.521E+00   50.23 um     4.99 um     3.33 um  
   1.20 keV   3.797E-01  3.689E+00   52.06 um     5.17 um     3.45 um  
   1.30 keV   3.952E-01  3.849E+00   53.81 um     5.34 um     3.56 um  
   1.40 keV   4.101E-01  4.002E+00   55.49 um     5.50 um     3.67 um  
   1.50 keV   4.245E-01  4.150E+00   57.11 um     5.65 um     3.77 um  
   1.60 keV   4.384E-01  4.291E+00   58.68 um     5.80 um     3.87 um  
   1.70 keV   4.519E-01  4.428E+00   60.19 um     5.94 um     3.96 um  
   1.80 keV   4.650E-01  4.559E+00   61.66 um     6.08 um     4.06 um  
   2.00 keV   4.901E-01  4.810E+00   64.48 um     6.34 um     4.24 um  
   2.25 keV   5.199E-01  5.104E+00   67.81 um     6.66 um     4.45 um  
   2.50 keV   5.480E-01  5.378E+00   70.97 um     6.95 um     4.64 um  
   2.75 keV   5.748E-01  5.635E+00   73.97 um     7.23 um     4.83 um  
   3.00 keV   6.003E-01  5.878E+00   76.83 um     7.49 um     5.01 um  
   3.25 keV   6.248E-01  6.109E+00   79.59 um     7.73 um     5.19 um  
   3.50 keV   6.484E-01  6.328E+00   82.25 um     7.97 um     5.35 um  
