 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/169Ta_in_3he.txt

 Ion = Tantalum     [73] , Mass = 168.946 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 168.946 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.368E-01  3.523E+00   47.41 um     5.07 um     3.40 um  
   1.10 keV   2.484E-01  3.706E+00   49.29 um     5.26 um     3.53 um  
   1.20 keV   2.594E-01  3.881E+00   51.08 um     5.45 um     3.65 um  
   1.30 keV   2.700E-01  4.047E+00   52.80 um     5.62 um     3.77 um  
   1.40 keV   2.802E-01  4.207E+00   54.45 um     5.79 um     3.88 um  
   1.50 keV   2.900E-01  4.359E+00   56.04 um     5.95 um     3.99 um  
   1.60 keV   2.995E-01  4.506E+00   57.57 um     6.11 um     4.09 um  
   1.70 keV   3.088E-01  4.648E+00   59.06 um     6.25 um     4.19 um  
   1.80 keV   3.177E-01  4.784E+00   60.50 um     6.40 um     4.29 um  
   2.00 keV   3.349E-01  5.044E+00   63.27 um     6.67 um     4.48 um  
   2.25 keV   3.552E-01  5.348E+00   66.55 um     7.00 um     4.70 um  
   2.50 keV   3.744E-01  5.630E+00   69.65 um     7.31 um     4.91 um  
   2.75 keV   3.927E-01  5.896E+00   72.61 um     7.59 um     5.11 um  
   3.00 keV   4.102E-01  6.146E+00   75.43 um     7.86 um     5.30 um  
   3.25 keV   4.269E-01  6.383E+00   78.15 um     8.12 um     5.48 um  
   3.50 keV   4.430E-01  6.608E+00   80.77 um     8.36 um     5.66 um  
