 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/115Rh_in_3he.txt

 Ion = Rhodium      [45] , Mass = 114.9203 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 114.9203 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.746E-01  6.724E+00   78.13 um     9.30 um     6.61 um  
   4.00 keV   2.836E-01  6.896E+00   80.68 um     9.55 um     6.81 um  
   4.50 keV   3.008E-01  7.214E+00   85.59 um    10.05 um     7.21 um  
   5.00 keV   3.170E-01  7.505E+00   90.30 um    10.52 um     7.60 um  
   5.50 keV   3.325E-01  7.771E+00   94.84 um    10.96 um     7.96 um  
   6.00 keV   3.473E-01  8.018E+00   99.23 um    11.38 um     8.32 um  
   6.50 keV   3.615E-01  8.246E+00  103.49 um    11.78 um     8.66 um  
   7.00 keV   3.751E-01  8.460E+00  107.64 um    12.17 um     9.00 um  
   8.00 keV   4.010E-01  8.848E+00  115.64 um    12.93 um     9.64 um  
   9.00 keV   4.254E-01  9.192E+00  123.31 um    13.64 um    10.25 um  
  10.00 keV   4.484E-01  9.502E+00  130.71 um    14.31 um    10.84 um  
  11.00 keV   4.703E-01  9.782E+00  137.88 um    14.95 um    11.40 um  
  12.00 keV   4.912E-01  1.004E+01  144.85 um    15.56 um    11.95 um  
  13.00 keV   5.112E-01  1.027E+01  151.65 um    16.15 um    12.48 um  
  14.00 keV   5.305E-01  1.049E+01  158.31 um    16.72 um    13.00 um  
  15.00 keV   5.491E-01  1.069E+01  164.82 um    17.27 um    13.51 um  
  16.00 keV   5.672E-01  1.087E+01  171.22 um    17.81 um    14.01 um  
  17.00 keV   5.846E-01  1.105E+01  177.51 um    18.33 um    14.49 um  
  18.00 keV   6.016E-01  1.121E+01  183.70 um    18.84 um    14.97 um  
  20.00 keV   6.341E-01  1.150E+01  195.81 um    19.86 um    15.90 um  
  22.50 keV   6.726E-01  1.183E+01  210.54 um    21.09 um    17.02 um  
  25.00 keV   7.089E-01  1.211E+01  224.88 um    22.26 um    18.11 um  
  27.50 keV   7.435E-01  1.236E+01  238.90 um    23.39 um    19.16 um  
  30.00 keV   7.766E-01  1.258E+01  252.63 um    24.48 um    20.19 um  
  32.50 keV   8.083E-01  1.277E+01  266.12 um    25.54 um    21.19 um  
  35.00 keV   8.388E-01  1.295E+01  279.41 um    26.56 um    22.18 um  
  37.50 keV   8.683E-01  1.310E+01  292.51 um    27.56 um    23.14 um  
  40.00 keV   8.967E-01  1.325E+01  305.44 um    28.54 um    24.09 um  
  45.00 keV   9.511E-01  1.349E+01  330.89 um    30.54 um    25.94 um  
  50.00 keV   1.003E+00  1.370E+01  355.86 um    32.46 um    27.74 um  
  55.00 keV   1.052E+00  1.387E+01  380.44 um    34.31 um    29.49 um  
  60.00 keV   1.098E+00  1.401E+01  404.69 um    36.11 um    31.22 um  
  65.00 keV   1.143E+00  1.413E+01  428.66 um    37.86 um    32.91 um  
  70.00 keV   1.186E+00  1.423E+01  452.40 um    39.57 um    34.57 um  
  80.00 keV   1.268E+00  1.438E+01  499.31 um    43.14 um    37.83 um  
  90.00 keV   1.345E+00  1.449E+01  545.61 um    46.57 um    41.01 um  
 100.00 keV   1.418E+00  1.456E+01  591.45 um    49.87 um    44.12 um  
 110.00 keV   1.487E+00  1.460E+01  636.94 um    53.09 um    47.19 um  
 120.00 keV   1.553E+00  1.462E+01  682.17 um    56.22 um    50.21 um  
 130.00 keV   1.617E+00  1.463E+01  727.20 um    59.29 um    53.19 um  
 140.00 keV   1.678E+00  1.461E+01  772.08 um    62.31 um    56.14 um  
 150.00 keV   1.737E+00  1.459E+01  816.85 um    65.28 um    59.06 um  
 160.00 keV   1.793E+00  1.456E+01  861.56 um    68.21 um    61.96 um  
 170.00 keV   1.849E+00  1.452E+01  906.21 um    71.10 um    64.83 um  
 180.00 keV   1.902E+00  1.447E+01  950.85 um    73.96 um    67.69 um  
 200.00 keV   2.005E+00  1.436E+01    1.04 mm    80.07 um    73.36 um  
 225.00 keV   2.127E+00  1.421E+01    1.15 mm    87.78 um    80.37 um  
 250.00 keV   2.415E+00  1.404E+01    1.26 mm    95.20 um    87.28 um  
 275.00 keV   2.658E+00  1.386E+01    1.37 mm   102.34 um    94.08 um  
 300.00 keV   2.842E+00  1.368E+01    1.49 mm   109.28 um   100.79 um  
 325.00 keV   2.986E+00  1.350E+01    1.60 mm   116.06 um   107.44 um  
 350.00 keV   3.103E+00  1.332E+01    1.71 mm   122.71 um   114.04 um  
 375.00 keV   3.201E+00  1.314E+01    1.82 mm   129.26 um   120.61 um  
 400.00 keV   3.288E+00  1.296E+01    1.93 mm   135.72 um   127.16 um  
 450.00 keV   3.439E+00  1.262E+01    2.16 mm   150.13 um   140.22 um  
 500.00 keV   3.579E+00  1.229E+01    2.39 mm   164.07 um   153.25 um  
 550.00 keV   3.716E+00  1.198E+01    2.62 mm   177.64 um   166.26 um  
 600.00 keV   3.854E+00  1.168E+01    2.86 mm   190.89 um   179.26 um  
 650.00 keV   3.993E+00  1.139E+01    3.09 mm   203.88 um   192.25 um  
 700.00 keV   4.132E+00  1.112E+01    3.33 mm   216.62 um   205.22 um  
 800.00 keV   4.411E+00  1.063E+01    3.82 mm   246.16 um   231.13 um  
 900.00 keV   4.687E+00  1.018E+01    4.31 mm   274.11 um   256.92 um  
   1.00 MeV   4.958E+00  9.770E+00    4.80 mm   300.76 um   282.56 um  
   1.10 MeV   5.224E+00  9.399E+00    5.31 mm   326.31 um   308.02 um  
   1.20 MeV   5.485E+00  9.059E+00    5.81 mm   350.90 um   333.26 um  
   1.30 MeV   5.741E+00  8.747E+00    6.32 mm   374.61 um   358.26 um  
   1.40 MeV   5.995E+00  8.460E+00    6.82 mm   397.51 um   382.98 um  
   1.50 MeV   6.245E+00  8.194E+00    7.33 mm   419.67 um   407.42 um  
   1.60 MeV   6.492E+00  7.947E+00    7.84 mm   441.12 um   431.54 um  
   1.70 MeV   6.736E+00  7.716E+00    8.35 mm   461.90 um   455.34 um  
   1.80 MeV   6.977E+00  7.502E+00    8.86 mm   482.05 um   478.80 um  
   2.00 MeV   7.450E+00  7.111E+00    9.88 mm   530.22 um   524.70 um  
   2.25 MeV   8.021E+00  6.686E+00   11.13 mm   590.61 um   580.07 um  
   2.50 MeV   8.572E+00  6.316E+00   12.38 mm   645.30 um   633.22 um  
   2.75 MeV   9.105E+00  5.991E+00   13.61 mm   695.32 um   684.16 um  
   3.00 MeV   9.628E+00  5.703E+00   14.82 mm   741.37 um   732.96 um  
   3.25 MeV   1.015E+01  5.445E+00   16.01 mm   783.98 um   779.67 um  
   3.50 MeV   1.067E+01  5.213E+00   17.18 mm   823.52 um   824.34 um  
   3.75 MeV   1.121E+01  5.003E+00   18.33 mm   860.28 um   867.02 um  
   4.00 MeV   1.175E+01  4.812E+00   19.45 mm   894.51 um   907.75 um  
   4.50 MeV   1.290E+01  4.476E+00   21.63 mm   980.27 um   983.53 um  
   5.00 MeV   1.412E+01  4.190E+00   23.70 mm     1.05 mm     1.05 mm  
   5.50 MeV   1.541E+01  3.942E+00   25.66 mm     1.11 mm     1.11 mm  
   6.00 MeV   1.674E+01  3.726E+00   27.51 mm     1.17 mm     1.17 mm  
   6.50 MeV   1.811E+01  3.536E+00   29.26 mm     1.21 mm     1.22 mm  
   7.00 MeV   1.951E+01  3.366E+00   30.92 mm     1.25 mm     1.27 mm  
   8.00 MeV   2.235E+01  3.077E+00   33.98 mm     1.36 mm     1.34 mm  
   9.00 MeV   2.519E+01  2.839E+00   36.75 mm     1.43 mm     1.41 mm  
  10.00 MeV   2.797E+01  2.639E+00   39.27 mm     1.50 mm     1.47 mm  
  11.00 MeV   3.067E+01  2.468E+00   41.59 mm     1.55 mm     1.51 mm  
  12.00 MeV   3.326E+01  2.321E+00   43.74 mm     1.59 mm     1.55 mm  
  13.00 MeV   3.574E+01  2.192E+00   45.75 mm     1.63 mm     1.59 mm  
  14.00 MeV   3.809E+01  2.078E+00   47.65 mm     1.66 mm     1.62 mm  
  15.00 MeV   4.032E+01  1.976E+00   49.44 mm     1.69 mm     1.65 mm  
  16.00 MeV   4.242E+01  1.885E+00   51.15 mm     1.71 mm     1.67 mm  
  17.00 MeV   4.442E+01  1.803E+00   52.78 mm     1.73 mm     1.69 mm  
  18.00 MeV   4.630E+01  1.729E+00   54.35 mm     1.75 mm     1.72 mm  
  20.00 MeV   4.977E+01  1.599E+00   57.33 mm     1.81 mm     1.75 mm  
  22.50 MeV   5.363E+01  1.464E+00   60.81 mm     1.89 mm     1.79 mm  
  25.00 MeV   5.704E+01  1.352E+00   64.07 mm     1.95 mm     1.82 mm  
  27.50 MeV   6.010E+01  1.257E+00   67.16 mm     2.01 mm     1.85 mm  
  30.00 MeV   6.287E+01  1.176E+00   70.11 mm     2.05 mm     1.88 mm  
  32.50 MeV   6.541E+01  1.106E+00   72.94 mm     2.10 mm     1.90 mm  
  35.00 MeV   6.777E+01  1.044E+00   75.68 mm     2.14 mm     1.92 mm  
  37.50 MeV   6.996E+01  9.893E-01   78.33 mm     2.17 mm     1.94 mm  
  40.00 MeV   7.203E+01  9.407E-01   80.90 mm     2.21 mm     1.95 mm  
  45.00 MeV   7.583E+01  8.576E-01   85.84 mm     2.32 mm     1.98 mm  
  50.00 MeV   7.927E+01  7.890E-01   90.57 mm     2.42 mm     2.01 mm  
  55.00 MeV   8.243E+01  7.315E-01   95.10 mm     2.51 mm     2.03 mm  
  60.00 MeV   8.534E+01  6.824E-01   99.48 mm     2.59 mm     2.05 mm  
  65.00 MeV   8.803E+01  6.400E-01  103.72 mm     2.66 mm     2.07 mm  
  70.00 MeV   9.053E+01  6.029E-01  107.84 mm     2.72 mm     2.08 mm  
  80.00 MeV   9.502E+01  5.412E-01  115.77 mm     2.95 mm     2.11 mm  
  90.00 MeV   9.889E+01  4.918E-01  123.36 mm     3.14 mm     2.14 mm  
 100.00 MeV   1.022E+02  4.512E-01  130.69 mm     3.31 mm     2.16 mm  
 110.00 MeV   1.051E+02  4.173E-01  137.81 mm     3.46 mm     2.18 mm  
 120.00 MeV   1.076E+02  3.885E-01  144.75 mm     3.60 mm     2.20 mm  
 130.00 MeV   1.097E+02  3.636E-01  151.54 mm     3.73 mm     2.21 mm  
 140.00 MeV   1.114E+02  3.420E-01  158.22 mm     3.85 mm     2.23 mm  
 150.00 MeV   1.130E+02  3.229E-01  164.80 mm     3.96 mm     2.24 mm  
 160.00 MeV   1.142E+02  3.061E-01  171.30 mm     4.07 mm     2.26 mm  
 170.00 MeV   1.153E+02  2.910E-01  177.74 mm     4.17 mm     2.27 mm  
 180.00 MeV   1.161E+02  2.774E-01  184.13 mm     4.27 mm     2.28 mm  
 200.00 MeV   1.173E+02  2.540E-01  196.79 mm     4.63 mm     2.30 mm  
 225.00 MeV   1.181E+02  2.300E-01  212.48 mm     5.14 mm     2.33 mm  
 250.00 MeV   1.193E+02  2.105E-01  228.05 mm     5.59 mm     2.35 mm  
 275.00 MeV   1.188E+02  1.942E-01  243.58 mm     6.01 mm     2.38 mm  
 300.00 MeV   1.185E+02  1.803E-01  259.16 mm     6.40 mm     2.40 mm  
 325.00 MeV   1.179E+02  1.685E-01  274.80 mm     6.77 mm     2.42 mm  
 350.00 MeV   1.172E+02  1.582E-01  290.53 mm     7.13 mm     2.44 mm  
 375.00 MeV   1.163E+02  1.491E-01  306.37 mm     7.47 mm     2.46 mm  
 400.00 MeV   1.154E+02  1.411E-01  322.33 mm     7.81 mm     2.48 mm  
 450.00 MeV   1.132E+02  1.276E-01  354.71 mm     9.05 mm     2.52 mm  
 500.00 MeV   1.110E+02  1.165E-01  387.72 mm    10.19 mm     2.56 mm  
 550.00 MeV   1.086E+02  1.073E-01  421.43 mm    11.25 mm     2.59 mm  
 600.00 MeV   1.063E+02  9.958E-02  455.87 mm    12.26 mm     2.63 mm  
 650.00 MeV   1.040E+02  9.292E-02  491.08 mm    13.23 mm     2.67 mm  
 700.00 MeV   1.017E+02  8.715E-02  527.07 mm    14.18 mm     2.71 mm  
 800.00 MeV   9.725E+01  7.761E-02  601.52 mm    17.66 mm     2.78 mm  
 900.00 MeV   9.303E+01  7.005E-02  679.36 mm    20.82 mm     2.87 mm  
   1.00 GeV   8.901E+01  6.390E-02  760.73 mm    23.79 mm     2.95 mm  
   1.10 GeV   8.521E+01  5.879E-02  845.75 mm    26.65 mm     3.04 mm  
   1.20 GeV   8.160E+01  5.448E-02  934.56 mm    29.47 mm     3.13 mm  
   1.30 GeV   7.819E+01  5.079E-02    1.03 m     32.25 mm     3.23 mm  
   1.40 GeV   7.498E+01  4.759E-02    1.12 m     35.03 mm     3.33 mm  
   1.50 GeV   7.194E+01  4.479E-02    1.22 m     37.83 mm     3.44 mm  
   1.60 GeV   6.909E+01  4.232E-02    1.33 m     40.64 mm     3.55 mm  
   1.70 GeV   6.642E+01  4.012E-02    1.44 m     43.48 mm     3.67 mm  
   1.80 GeV   6.391E+01  3.815E-02    1.55 m     46.36 mm     3.80 mm  
   2.00 GeV   5.939E+01  3.476E-02    1.79 m     57.50 mm     4.07 mm  
   2.25 GeV   5.460E+01  3.132E-02    2.12 m     73.64 mm     4.44 mm  
   2.50 GeV   5.068E+01  2.853E-02    2.47 m     88.90 mm     4.86 mm  
   2.75 GeV   4.756E+01  2.622E-02    2.85 m    103.68 mm     5.31 mm  
   3.00 GeV   4.516E+01  2.427E-02    3.25 m    118.07 mm     5.79 mm  
   3.25 GeV   4.342E+01  2.260E-02    3.67 m    132.06 mm     6.30 mm  
   3.50 GeV   4.204E+01  2.116E-02    4.10 m    145.59 mm     6.84 mm  
   3.75 GeV   4.019E+01  1.990E-02    4.55 m    158.92 mm     7.39 mm  
   4.00 GeV   3.852E+01  1.878E-02    5.02 m    172.29 mm     7.97 mm  
   4.50 GeV   3.560E+01  1.691E-02    6.02 m    222.96 mm     9.21 mm  
   5.00 GeV   3.314E+01  1.539E-02    7.10 m    270.15 mm    10.53 mm  
   5.50 GeV   3.104E+01  1.413E-02    8.25 m    315.71 mm    11.94 mm  
   6.00 GeV   2.922E+01  1.307E-02    9.48 m    360.47 mm    13.44 mm  
   6.50 GeV   2.764E+01  1.216E-02   10.79 m    404.87 mm    15.01 mm  
   7.00 GeV   2.624E+01  1.138E-02   12.16 m    449.18 mm    16.67 mm  
   8.00 GeV   2.390E+01  1.009E-02   15.12 m    613.93 mm    20.21 mm  
   9.00 GeV   2.201E+01  9.076E-03   18.35 m    765.32 mm    24.04 mm  
  10.00 GeV   2.045E+01  8.253E-03   21.84 m    910.90 mm    28.14 mm  
  11.00 GeV   1.914E+01  7.573E-03   25.59 m      1.05 m     32.50 mm  
  12.00 GeV   1.802E+01  7.001E-03   29.58 m      1.20 m     37.10 mm  
  13.00 GeV   1.706E+01  6.512E-03   33.80 m      1.34 m     41.94 mm  
  14.00 GeV   1.622E+01  6.089E-03   38.25 m      1.48 m     47.00 mm  
  15.00 GeV   1.549E+01  5.720E-03   42.92 m      1.62 m     52.27 mm  
  16.00 GeV   1.482E+01  5.395E-03   47.81 m      1.76 m     57.75 mm  
  17.00 GeV   1.422E+01  5.107E-03   52.92 m      1.90 m     63.43 mm  
  18.00 GeV   1.368E+01  4.849E-03   58.23 m      2.05 m     69.31 mm  
  20.00 GeV   1.276E+01  4.406E-03   69.44 m      2.59 m     81.62 mm  
  22.50 GeV   1.182E+01  3.959E-03   84.52 m      3.35 m     97.97 mm  
  25.00 GeV   1.107E+01  3.597E-03  100.72 m      4.06 m    115.29 mm  
  27.50 GeV   1.044E+01  3.298E-03  117.95 m      4.74 m    133.49 mm  
  30.00 GeV   9.916E+00  3.046E-03  136.15 m      5.39 m    152.48 mm  
  32.50 GeV   9.471E+00  2.832E-03  155.26 m      6.03 m    172.19 mm  
  35.00 GeV   9.087E+00  2.647E-03  175.22 m      6.66 m    192.54 mm  
  37.50 GeV   8.755E+00  2.485E-03  195.98 m      7.28 m    213.47 mm  
  40.00 GeV   8.464E+00  2.343E-03  217.50 m      7.89 m    234.93 mm  
  45.00 GeV   7.978E+00  2.104E-03  262.57 m     10.14 m    279.22 mm  
  46.00 GeV   7.901E+00  2.062E-03  271.90 m     10.23 m    288.26 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.5467E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
