 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/70Ge_in_3he.txt

 Ion = Germanium    [32] , Mass = 69.92425 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 69.92425 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.466E-01  4.122E+00   34.87 um     5.42 um     3.80 um  
   1.10 keV   1.537E-01  4.292E+00   36.50 um     5.64 um     3.97 um  
   1.20 keV   1.606E-01  4.450E+00   38.07 um     5.85 um     4.14 um  
   1.30 keV   1.671E-01  4.599E+00   39.59 um     6.05 um     4.30 um  
   1.40 keV   1.734E-01  4.739E+00   41.05 um     6.24 um     4.45 um  
   1.50 keV   1.795E-01  4.872E+00   42.48 um     6.43 um     4.60 um  
   1.60 keV   1.854E-01  4.997E+00   43.87 um     6.61 um     4.74 um  
   1.70 keV   1.911E-01  5.117E+00   45.22 um     6.78 um     4.88 um  
   1.80 keV   1.966E-01  5.230E+00   46.55 um     6.95 um     5.02 um  
   2.00 keV   2.073E-01  5.443E+00   49.12 um     7.27 um     5.29 um  
   2.25 keV   2.199E-01  5.685E+00   52.20 um     7.66 um     5.61 um  
   2.50 keV   2.317E-01  5.904E+00   55.16 um     8.02 um     5.91 um  
   2.75 keV   2.431E-01  6.105E+00   58.01 um     8.37 um     6.21 um  
   3.00 keV   2.539E-01  6.290E+00   60.77 um     8.70 um     6.49 um  
   3.25 keV   2.642E-01  6.461E+00   63.46 um     9.02 um     6.76 um  
   3.50 keV   2.742E-01  6.621E+00   66.08 um     9.32 um     7.03 um  
