 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/48Mn_in_3he.txt

 Ion = Manganese    [25] , Mass = 47.96855 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 47.96855 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.421E-01  6.482E+00   64.23 um    10.08 um     8.02 um  
   4.00 keV   3.534E-01  6.589E+00   66.79 um    10.41 um     8.32 um  
   4.50 keV   3.748E-01  6.782E+00   71.80 um    11.05 um     8.90 um  
   5.00 keV   3.951E-01  6.951E+00   76.68 um    11.66 um     9.46 um  
   5.50 keV   4.144E-01  7.100E+00   81.44 um    12.25 um    10.01 um  
   6.00 keV   4.328E-01  7.232E+00   86.11 um    12.83 um    10.54 um  
   6.50 keV   4.505E-01  7.351E+00   90.69 um    13.38 um    11.06 um  
   7.00 keV   4.675E-01  7.458E+00   95.19 um    13.92 um    11.57 um  
   8.00 keV   4.997E-01  7.642E+00  104.02 um    15.00 um    12.56 um  
   9.00 keV   5.301E-01  7.794E+00  112.65 um    16.02 um    13.51 um  
  10.00 keV   5.587E-01  7.922E+00  121.10 um    17.01 um    14.44 um  
  11.00 keV   5.860E-01  8.030E+00  129.42 um    17.97 um    15.35 um  
  12.00 keV   6.121E-01  8.121E+00  137.62 um    18.91 um    16.23 um  
  13.00 keV   6.370E-01  8.199E+00  145.73 um    19.83 um    17.10 um  
  14.00 keV   6.611E-01  8.265E+00  153.75 um    20.72 um    17.96 um  
  15.00 keV   6.843E-01  8.322E+00  161.70 um    21.61 um    18.80 um  
  16.00 keV   7.067E-01  8.370E+00  169.59 um    22.47 um    19.63 um  
  17.00 keV   7.285E-01  8.411E+00  177.42 um    23.33 um    20.45 um  
  18.00 keV   7.496E-01  8.446E+00  185.20 um    24.17 um    21.26 um  
  20.00 keV   7.902E-01  8.500E+00  200.65 um    25.87 um    22.86 um  
  22.50 keV   8.381E-01  8.543E+00  219.79 um    27.97 um    24.82 um  
  25.00 keV   8.834E-01  8.567E+00  238.78 um    30.01 um    26.74 um  
  27.50 keV   9.265E-01  8.575E+00  257.66 um    32.01 um    28.63 um  
  30.00 keV   9.677E-01  8.571E+00  276.47 um    33.97 um    30.49 um  
  32.50 keV   1.007E+00  8.557E+00  295.23 um    35.90 um    32.34 um  
  35.00 keV   1.045E+00  8.536E+00  313.95 um    37.81 um    34.17 um  
  37.50 keV   1.082E+00  8.509E+00  332.66 um    39.69 um    35.98 um  
  40.00 keV   1.117E+00  8.478E+00  351.37 um    41.55 um    37.77 um  
  45.00 keV   1.185E+00  8.404E+00  388.80 um    45.38 um    41.34 um  
  50.00 keV   1.249E+00  8.320E+00  426.32 um    49.12 um    44.87 um  
  55.00 keV   1.310E+00  8.230E+00  463.96 um    52.80 um    48.37 um  
  60.00 keV   1.369E+00  8.136E+00  501.75 um    56.42 um    51.84 um  
  65.00 keV   1.424E+00  8.040E+00  539.72 um    60.00 um    55.30 um  
  70.00 keV   1.478E+00  7.943E+00  577.88 um    63.55 um    58.75 um  
  80.00 keV   1.580E+00  7.750E+00  654.80 um    70.93 um    65.62 um  
  90.00 keV   1.676E+00  7.561E+00  732.56 um    78.14 um    72.46 um  
 100.00 keV   1.797E+00  7.378E+00  811.03 um    85.19 um    79.28 um  
 110.00 keV   1.949E+00  7.202E+00  889.91 um    92.08 um    86.06 um  
 120.00 keV   2.086E+00  7.034E+00  969.08 um    98.81 um    92.78 um  
 130.00 keV   2.209E+00  6.874E+00    1.05 mm   105.40 um    99.46 um  
 140.00 keV   2.319E+00  6.721E+00    1.13 mm   111.87 um   106.11 um  
 150.00 keV   2.416E+00  6.575E+00    1.21 mm   118.24 um   112.73 um  
 160.00 keV   2.502E+00  6.436E+00    1.29 mm   124.51 um   119.32 um  
 170.00 keV   2.578E+00  6.304E+00    1.37 mm   130.71 um   125.89 um  
 180.00 keV   2.647E+00  6.178E+00    1.45 mm   136.83 um   132.45 um  
 200.00 keV   2.765E+00  5.941E+00    1.62 mm   149.78 um   145.55 um  
 225.00 keV   2.889E+00  5.674E+00    1.83 mm   166.03 um   161.90 um  
 250.00 keV   2.995E+00  5.433E+00    2.04 mm   181.81 um   178.24 um  
 275.00 keV   3.092E+00  5.215E+00    2.26 mm   197.21 um   194.58 um  
 300.00 keV   3.184E+00  5.017E+00    2.48 mm   212.26 um   210.91 um  
 325.00 keV   3.274E+00  4.835E+00    2.70 mm   227.00 um   227.23 um  
 350.00 keV   3.363E+00  4.669E+00    2.93 mm   241.44 um   243.52 um  
 375.00 keV   3.452E+00  4.515E+00    3.16 mm   255.60 um   259.77 um  
 400.00 keV   3.544E+00  4.373E+00    3.39 mm   269.48 um   275.95 um  
 450.00 keV   3.733E+00  4.118E+00    3.85 mm   299.87 um   308.07 um  
 500.00 keV   3.932E+00  3.896E+00    4.32 mm   328.59 um   339.73 um  
 550.00 keV   4.141E+00  3.700E+00    4.78 mm   355.76 um   370.77 um  
 600.00 keV   4.361E+00  3.526E+00    5.25 mm   381.46 um   401.10 um  
 650.00 keV   4.589E+00  3.370E+00    5.71 mm   405.76 um   430.62 um  
 700.00 keV   4.825E+00  3.230E+00    6.17 mm   428.73 um   459.28 um  
 800.00 keV   5.313E+00  2.986E+00    7.06 mm   479.15 um   513.82 um  
 900.00 keV   5.816E+00  2.781E+00    7.93 mm   523.26 um   564.58 um  
   1.00 MeV   6.323E+00  2.606E+00    8.77 mm   562.14 um   611.63 um  
   1.10 MeV   6.831E+00  2.454E+00    9.57 mm   596.64 um   655.17 um  
   1.20 MeV   7.337E+00  2.322E+00   10.35 mm   627.41 um   695.44 um  
   1.30 MeV   7.842E+00  2.205E+00   11.09 mm   655.01 um   732.72 um  
   1.40 MeV   8.349E+00  2.100E+00   11.81 mm   679.87 um   767.25 um  
   1.50 MeV   8.860E+00  2.007E+00   12.50 mm   702.34 um   799.26 um  
   1.60 MeV   9.377E+00  1.922E+00   13.16 mm   722.73 um   828.97 um  
   1.70 MeV   9.902E+00  1.845E+00   13.80 mm   741.27 um   856.56 um  
   1.80 MeV   1.044E+01  1.775E+00   14.42 mm   758.17 um   882.21 um  
   2.00 MeV   1.153E+01  1.651E+00   15.58 mm   796.13 um   928.30 um  
   2.25 MeV   1.293E+01  1.522E+00   16.91 mm   838.99 um   977.58 um  
   2.50 MeV   1.435E+01  1.413E+00   18.13 mm   873.50 um     1.02 mm  
   2.75 MeV   1.579E+01  1.320E+00   19.25 mm   901.81 um     1.05 mm  
   3.00 MeV   1.722E+01  1.240E+00   20.29 mm   925.40 um     1.09 mm  
   3.25 MeV   1.863E+01  1.171E+00   21.25 mm   945.36 um     1.11 mm  
   3.50 MeV   2.001E+01  1.109E+00   22.16 mm   962.46 um     1.14 mm  
   3.75 MeV   2.137E+01  1.054E+00   23.00 mm   977.31 um     1.16 mm  
   4.00 MeV   2.268E+01  1.005E+00   23.81 mm   990.33 um     1.18 mm  
   4.50 MeV   2.518E+01  9.209E-01   25.29 mm     1.02 mm     1.21 mm  
   5.00 MeV   2.750E+01  8.509E-01   26.65 mm     1.05 mm     1.23 mm  
   5.50 MeV   2.965E+01  7.917E-01   27.90 mm     1.07 mm     1.25 mm  
   6.00 MeV   3.164E+01  7.410E-01   29.08 mm     1.09 mm     1.27 mm  
   6.50 MeV   3.346E+01  6.969E-01   30.19 mm     1.11 mm     1.29 mm  
   7.00 MeV   3.515E+01  6.582E-01   31.25 mm     1.12 mm     1.30 mm  
   8.00 MeV   3.814E+01  5.935E-01   33.23 mm     1.16 mm     1.33 mm  
   9.00 MeV   4.070E+01  5.414E-01   35.08 mm     1.20 mm     1.35 mm  
  10.00 MeV   4.293E+01  4.983E-01   36.83 mm     1.23 mm     1.37 mm  
  11.00 MeV   4.488E+01  4.622E-01   38.50 mm     1.25 mm     1.38 mm  
  12.00 MeV   4.662E+01  4.313E-01   40.10 mm     1.28 mm     1.40 mm  
  13.00 MeV   4.817E+01  4.046E-01   41.65 mm     1.30 mm     1.41 mm  
  14.00 MeV   4.957E+01  3.813E-01   43.15 mm     1.32 mm     1.42 mm  
  15.00 MeV   5.084E+01  3.607E-01   44.62 mm     1.34 mm     1.43 mm  
  16.00 MeV   5.201E+01  3.424E-01   46.04 mm     1.35 mm     1.44 mm  
  17.00 MeV   5.307E+01  3.260E-01   47.44 mm     1.37 mm     1.44 mm  
  18.00 MeV   5.406E+01  3.113E-01   48.82 mm     1.38 mm     1.45 mm  
  20.00 MeV   5.582E+01  2.857E-01   51.50 mm     1.44 mm     1.47 mm  
  22.50 MeV   5.768E+01  2.595E-01   54.74 mm     1.51 mm     1.48 mm  
  25.00 MeV   5.925E+01  2.380E-01   57.90 mm     1.58 mm     1.50 mm  
  27.50 MeV   6.056E+01  2.200E-01   60.98 mm     1.64 mm     1.51 mm  
  30.00 MeV   6.165E+01  2.047E-01   64.00 mm     1.70 mm     1.52 mm  
  32.50 MeV   6.257E+01  1.916E-01   66.97 mm     1.75 mm     1.53 mm  
  35.00 MeV   6.332E+01  1.801E-01   69.90 mm     1.80 mm     1.54 mm  
  37.50 MeV   6.394E+01  1.700E-01   72.80 mm     1.85 mm     1.55 mm  
  40.00 MeV   6.443E+01  1.611E-01   75.68 mm     1.89 mm     1.56 mm  
  45.00 MeV   6.512E+01  1.460E-01   81.38 mm     2.06 mm     1.57 mm  
  50.00 MeV   6.547E+01  1.336E-01   87.04 mm     2.21 mm     1.59 mm  
  55.00 MeV   6.557E+01  1.233E-01   92.68 mm     2.35 mm     1.60 mm  
  60.00 MeV   6.547E+01  1.145E-01   98.32 mm     2.49 mm     1.61 mm  
  65.00 MeV   6.520E+01  1.070E-01  103.98 mm     2.61 mm     1.63 mm  
  70.00 MeV   6.482E+01  1.005E-01  109.67 mm     2.73 mm     1.64 mm  
  80.00 MeV   6.380E+01  8.966E-02  121.17 mm     3.18 mm     1.66 mm  
  90.00 MeV   6.256E+01  8.107E-02  132.88 mm     3.59 mm     1.68 mm  
 100.00 MeV   6.150E+01  7.407E-02  144.81 mm     3.97 mm     1.70 mm  
 110.00 MeV   6.030E+01  6.825E-02  156.96 mm     4.33 mm     1.73 mm  
 120.00 MeV   5.876E+01  6.332E-02  169.39 mm     4.67 mm     1.75 mm  
 130.00 MeV   5.745E+01  5.910E-02  182.13 mm     5.01 mm     1.77 mm  
 140.00 MeV   5.616E+01  5.543E-02  195.16 mm     5.34 mm     1.79 mm  
 150.00 MeV   5.491E+01  5.222E-02  208.49 mm     5.66 mm     1.81 mm  
 160.00 MeV   5.369E+01  4.937E-02  222.12 mm     5.98 mm     1.83 mm  
 170.00 MeV   5.252E+01  4.684E-02  236.06 mm     6.30 mm     1.86 mm  
 180.00 MeV   5.139E+01  4.457E-02  250.31 mm     6.61 mm     1.88 mm  
 200.00 MeV   4.927E+01  4.067E-02  279.74 mm     7.82 mm     1.93 mm  
 225.00 MeV   4.684E+01  3.670E-02  318.27 mm     9.53 mm     1.99 mm  
 250.00 MeV   4.465E+01  3.347E-02  358.74 mm    11.12 mm     2.05 mm  
 275.00 MeV   4.266E+01  3.079E-02  401.16 mm    12.64 mm     2.12 mm  
 300.00 MeV   4.084E+01  2.853E-02  445.51 mm    14.11 mm     2.20 mm  
 325.00 MeV   3.918E+01  2.659E-02  491.78 mm    15.55 mm     2.28 mm  
 350.00 MeV   3.764E+01  2.491E-02  539.99 mm    16.99 mm     2.36 mm  
 375.00 MeV   3.621E+01  2.344E-02  590.13 mm    18.41 mm     2.45 mm  
 400.00 MeV   3.489E+01  2.215E-02  642.21 mm    19.83 mm     2.54 mm  
 450.00 MeV   3.249E+01  1.996E-02  752.20 mm    25.21 mm     2.73 mm  
 500.00 MeV   3.038E+01  1.818E-02  870.06 mm    30.22 mm     2.95 mm  
 550.00 MeV   2.850E+01  1.671E-02  995.92 mm    35.08 mm     3.18 mm  
 600.00 MeV   2.681E+01  1.547E-02    1.13 m     39.87 mm     3.43 mm  
 650.00 MeV   2.530E+01  1.441E-02    1.27 m     44.66 mm     3.70 mm  
 700.00 MeV   2.393E+01  1.349E-02    1.42 m     49.48 mm     3.98 mm  
 800.00 MeV   2.157E+01  1.198E-02    1.75 m     67.65 mm     4.61 mm  
 900.00 MeV   1.964E+01  1.078E-02    2.11 m     84.68 mm     5.32 mm  
   1.00 GeV   1.807E+01  9.814E-03    2.50 m    101.32 mm     6.09 mm  
   1.10 GeV   1.680E+01  9.012E-03    2.93 m    117.83 mm     6.93 mm  
   1.20 GeV   1.578E+01  8.336E-03    3.38 m    134.26 mm     7.84 mm  
   1.30 GeV   1.500E+01  7.759E-03    3.86 m    150.54 mm     8.79 mm  
   1.40 GeV   1.441E+01  7.260E-03    4.37 m    166.57 mm     9.79 mm  
   1.50 GeV   1.380E+01  6.824E-03    4.89 m    182.39 mm    10.83 mm  
   1.60 GeV   1.315E+01  6.439E-03    5.44 m    198.28 mm    11.92 mm  
   1.70 GeV   1.258E+01  6.098E-03    6.02 m    214.37 mm    13.05 mm  
   1.80 GeV   1.205E+01  5.792E-03    6.62 m    230.64 mm    14.22 mm  
   2.00 GeV   1.114E+01  5.267E-03    7.90 m    293.10 mm    16.71 mm  
   2.25 GeV   1.020E+01  4.737E-03    9.63 m    382.50 mm    20.06 mm  
   2.50 GeV   9.430E+00  4.307E-03   11.52 m    466.54 mm    23.67 mm  
   2.75 GeV   8.782E+00  3.951E-03   13.56 m    548.23 mm    27.53 mm  
   3.00 GeV   8.230E+00  3.652E-03   15.74 m    628.90 mm    31.64 mm  
   3.25 GeV   7.750E+00  3.397E-03   18.06 m    709.29 mm    35.99 mm  
   3.50 GeV   7.320E+00  3.176E-03   20.51 m    789.97 mm    40.57 mm  
   3.75 GeV   6.943E+00  2.984E-03   23.11 m    871.24 mm    45.38 mm  
   4.00 GeV   6.610E+00  2.814E-03   25.84 m    953.19 mm    50.43 mm  
   4.50 GeV   6.047E+00  2.528E-03   31.70 m      1.26 m     61.18 mm  
   5.00 GeV   5.589E+00  2.297E-03   38.07 m      1.55 m     72.77 mm  
   5.50 GeV   5.210E+00  2.107E-03   44.94 m      1.83 m     85.17 mm  
   6.00 GeV   4.891E+00  1.946E-03   52.28 m      2.10 m     98.32 mm  
   6.50 GeV   4.618E+00  1.809E-03   60.07 m      2.38 m    112.20 mm  
   7.00 GeV   4.382E+00  1.691E-03   68.30 m      2.65 m    126.77 mm  
   8.00 GeV   3.995E+00  1.497E-03   86.01 m      3.64 m    157.83 mm  
   9.00 GeV   3.691E+00  1.344E-03  105.30 m      4.55 m    191.25 mm  
  10.00 GeV   3.446E+00  1.221E-03  126.07 m      5.42 m    226.82 mm  
  11.00 GeV   3.244E+00  1.119E-03  148.23 m      6.26 m    264.33 mm  
  12.00 GeV   3.075E+00  1.033E-03  171.68 m      7.08 m    303.60 mm  
  13.00 GeV   2.932E+00  9.599E-04  196.35 m      7.90 m    344.46 mm  
  14.00 GeV   2.809E+00  8.968E-04  222.16 m      8.70 m    386.77 mm  
  15.00 GeV   2.702E+00  8.418E-04  249.05 m      9.50 m    430.39 mm  
  16.00 GeV   2.609E+00  7.934E-04  276.95 m     10.28 m    475.19 mm  
  17.00 GeV   2.526E+00  7.504E-04  305.80 m     11.06 m    521.06 mm  
  18.00 GeV   2.453E+00  7.120E-04  335.56 m     11.84 m    567.90 mm  
  19.20 GeV   2.379E+00  6.710E-04  372.35 m     12.93 m    625.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  4.0059E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
