 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/24Mg_in_3he.txt

 Ion = Magnesium    [12] , Mass = 23.98504 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 23.98504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.507E-01  3.390E+00   30.51 um     6.63 um     5.27 um  
   1.10 keV   1.581E-01  3.467E+00   32.40 um     6.97 um     5.57 um  
   1.20 keV   1.651E-01  3.536E+00   34.25 um     7.30 um     5.86 um  
   1.30 keV   1.719E-01  3.598E+00   36.07 um     7.63 um     6.15 um  
   1.40 keV   1.784E-01  3.655E+00   37.86 um     7.94 um     6.43 um  
   1.50 keV   1.846E-01  3.706E+00   39.62 um     8.25 um     6.70 um  
   1.60 keV   1.907E-01  3.753E+00   41.36 um     8.55 um     6.97 um  
   1.70 keV   1.965E-01  3.796E+00   43.07 um     8.84 um     7.24 um  
   1.80 keV   2.022E-01  3.835E+00   44.77 um     9.13 um     7.50 um  
   2.00 keV   2.132E-01  3.904E+00   48.12 um     9.70 um     8.01 um  
   2.25 keV   2.261E-01  3.977E+00   52.23 um    10.40 um     8.63 um  
   2.50 keV   2.383E-01  4.038E+00   56.27 um    11.07 um     9.23 um  
   2.75 keV   2.500E-01  4.088E+00   60.25 um    11.73 um     9.82 um  
   3.00 keV   2.611E-01  4.131E+00   64.18 um    12.38 um    10.40 um  
   3.25 keV   2.717E-01  4.166E+00   68.07 um    13.01 um    10.97 um  
   3.50 keV   2.820E-01  4.196E+00   71.93 um    13.63 um    11.53 um  
