 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/53Fe_in_3he.txt

 Ion = Iron         [26] , Mass = 52.9453 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 52.9453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.804E-01  4.188E+00   31.85 um     5.45 um     3.93 um  
   1.10 keV   1.892E-01  4.344E+00   33.43 um     5.68 um     4.12 um  
   1.20 keV   1.976E-01  4.490E+00   34.96 um     5.90 um     4.30 um  
   1.30 keV   2.056E-01  4.625E+00   36.44 um     6.11 um     4.47 um  
   1.40 keV   2.134E-01  4.752E+00   37.87 um     6.31 um     4.64 um  
   1.50 keV   2.209E-01  4.871E+00   39.27 um     6.51 um     4.81 um  
   1.60 keV   2.281E-01  4.983E+00   40.64 um     6.69 um     4.97 um  
   1.70 keV   2.352E-01  5.089E+00   41.98 um     6.88 um     5.12 um  
   1.80 keV   2.420E-01  5.190E+00   43.29 um     7.06 um     5.28 um  
   2.00 keV   2.551E-01  5.376E+00   45.84 um     7.40 um     5.58 um  
   2.25 keV   2.705E-01  5.586E+00   48.91 um     7.81 um     5.93 um  
   2.50 keV   2.852E-01  5.775E+00   51.87 um     8.21 um     6.27 um  
   2.75 keV   2.991E-01  5.946E+00   54.75 um     8.58 um     6.60 um  
   3.00 keV   3.124E-01  6.101E+00   57.54 um     8.94 um     6.92 um  
   3.25 keV   3.251E-01  6.244E+00   60.26 um     9.28 um     7.23 um  
   3.50 keV   3.374E-01  6.376E+00   62.93 um     9.62 um     7.53 um  
