 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/78Cu_in_3he.txt

 Ion = Copper       [29] , Mass = 77.95192 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 77.95192 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.041E-01  3.821E+00   38.08 um     5.63 um     3.95 um  
   1.10 keV   1.092E-01  3.979E+00   39.86 um     5.86 um     4.12 um  
   1.20 keV   1.140E-01  4.126E+00   41.57 um     6.08 um     4.29 um  
   1.30 keV   1.187E-01  4.263E+00   43.22 um     6.29 um     4.46 um  
   1.40 keV   1.232E-01  4.393E+00   44.82 um     6.49 um     4.62 um  
   1.50 keV   1.275E-01  4.515E+00   46.38 um     6.68 um     4.77 um  
   1.60 keV   1.317E-01  4.632E+00   47.90 um     6.87 um     4.92 um  
   1.70 keV   1.357E-01  4.742E+00   49.38 um     7.05 um     5.07 um  
   1.80 keV   1.397E-01  4.847E+00   50.83 um     7.22 um     5.21 um  
   2.00 keV   1.472E-01  5.044E+00   53.63 um     7.56 um     5.49 um  
   2.25 keV   1.562E-01  5.267E+00   57.00 um     7.96 um     5.82 um  
   2.50 keV   1.646E-01  5.470E+00   60.23 um     8.34 um     6.14 um  
   2.75 keV   1.726E-01  5.656E+00   63.35 um     8.70 um     6.45 um  
   3.00 keV   1.803E-01  5.827E+00   66.37 um     9.04 um     6.74 um  
   3.25 keV   1.877E-01  5.985E+00   69.31 um     9.37 um     7.03 um  
   3.50 keV   1.948E-01  6.133E+00   72.17 um     9.69 um     7.30 um  
