 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/59Sc_in_3he.txt

 Ion = Scandium     [21] , Mass = 58.98837 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 58.98837 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.933E-01  3.706E+00   35.35 um     5.65 um     4.10 um  
   1.10 keV   2.027E-01  3.841E+00   37.13 um     5.89 um     4.30 um  
   1.20 keV   2.118E-01  3.965E+00   38.85 um     6.12 um     4.49 um  
   1.30 keV   2.204E-01  4.081E+00   40.52 um     6.34 um     4.68 um  
   1.40 keV   2.287E-01  4.189E+00   42.15 um     6.55 um     4.86 um  
   1.50 keV   2.367E-01  4.290E+00   43.73 um     6.76 um     5.03 um  
   1.60 keV   2.445E-01  4.385E+00   45.28 um     6.95 um     5.20 um  
   1.70 keV   2.520E-01  4.475E+00   46.79 um     7.15 um     5.37 um  
   1.80 keV   2.593E-01  4.561E+00   48.28 um     7.33 um     5.53 um  
   2.00 keV   2.734E-01  4.718E+00   51.17 um     7.70 um     5.85 um  
   2.25 keV   2.900E-01  4.895E+00   54.66 um     8.13 um     6.23 um  
   2.50 keV   3.056E-01  5.053E+00   58.03 um     8.55 um     6.59 um  
   2.75 keV   3.206E-01  5.196E+00   61.30 um     8.94 um     6.95 um  
   3.00 keV   3.348E-01  5.326E+00   64.48 um     9.32 um     7.29 um  
   3.25 keV   3.485E-01  5.444E+00   67.59 um     9.68 um     7.62 um  
   3.50 keV   3.616E-01  5.554E+00   70.63 um    10.04 um     7.94 um  
