 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/230Rn_in_3he.txt

 Ion = Radon        [86] , Mass = 230.0453 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 230.0453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.967E-01  3.099E+00   52.06 um     4.65 um     3.10 um  
   1.10 keV   4.161E-01  3.267E+00   54.10 um     4.83 um     3.22 um  
   1.20 keV   4.346E-01  3.428E+00   56.03 um     5.01 um     3.33 um  
   1.30 keV   4.523E-01  3.582E+00   57.88 um     5.17 um     3.44 um  
   1.40 keV   4.694E-01  3.730E+00   59.65 um     5.32 um     3.54 um  
   1.50 keV   4.859E-01  3.872E+00   61.36 um     5.47 um     3.63 um  
   1.60 keV   5.018E-01  4.008E+00   63.01 um     5.62 um     3.73 um  
   1.70 keV   5.172E-01  4.141E+00   64.60 um     5.75 um     3.82 um  
   1.80 keV   5.322E-01  4.269E+00   66.14 um     5.89 um     3.91 um  
   2.00 keV   5.610E-01  4.513E+00   69.10 um     6.14 um     4.08 um  
   2.25 keV   5.951E-01  4.800E+00   72.59 um     6.45 um     4.27 um  
   2.50 keV   6.272E-01  5.068E+00   75.88 um     6.73 um     4.46 um  
   2.75 keV   6.579E-01  5.322E+00   79.01 um     7.00 um     4.64 um  
   3.00 keV   6.871E-01  5.561E+00   81.99 um     7.25 um     4.80 um  
   3.25 keV   7.152E-01  5.789E+00   84.86 um     7.49 um     4.97 um  
   3.50 keV   7.422E-01  6.007E+00   87.61 um     7.72 um     5.12 um  
