 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/39Al_in_3he.txt

 Ion = Aluminum     [13] , Mass = 39.02307 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 39.02307 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.476E-01  3.287E+00   35.04 um     6.32 um     4.88 um  
   1.10 keV   1.548E-01  3.380E+00   37.04 um     6.62 um     5.15 um  
   1.20 keV   1.617E-01  3.464E+00   38.99 um     6.90 um     5.40 um  
   1.30 keV   1.683E-01  3.540E+00   40.89 um     7.18 um     5.65 um  
   1.40 keV   1.747E-01  3.611E+00   42.75 um     7.45 um     5.89 um  
   1.50 keV   1.808E-01  3.676E+00   44.58 um     7.71 um     6.13 um  
   1.60 keV   1.867E-01  3.736E+00   46.38 um     7.96 um     6.36 um  
   1.70 keV   1.925E-01  3.792E+00   48.15 um     8.21 um     6.59 um  
   1.80 keV   1.981E-01  3.844E+00   49.89 um     8.45 um     6.81 um  
   2.00 keV   2.088E-01  3.939E+00   53.31 um     8.93 um     7.24 um  
   2.25 keV   2.214E-01  4.041E+00   57.48 um     9.51 um     7.77 um  
   2.50 keV   2.334E-01  4.130E+00   61.54 um    10.06 um     8.28 um  
   2.75 keV   2.448E-01  4.208E+00   65.52 um    10.60 um     8.77 um  
   3.00 keV   2.557E-01  4.276E+00   69.44 um    11.12 um     9.26 um  
   3.25 keV   2.661E-01  4.336E+00   73.29 um    11.63 um     9.73 um  
   3.50 keV   2.762E-01  4.390E+00   77.08 um    12.12 um    10.19 um  
