 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/120Ag_in_3he.txt

 Ion = Silver       [47] , Mass = 119.9188 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 119.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   4.660E-01  6.733E+00   76.77 um     8.88 um     6.27 um  
   4.00 keV   4.813E-01  6.908E+00   79.25 um     9.12 um     6.46 um  
   4.50 keV   5.105E-01  7.234E+00   84.03 um     9.59 um     6.84 um  
   5.00 keV   5.381E-01  7.531E+00   88.60 um    10.04 um     7.20 um  
   5.50 keV   5.644E-01  7.804E+00   93.01 um    10.46 um     7.55 um  
   6.00 keV   5.895E-01  8.057E+00   97.26 um    10.86 um     7.88 um  
   6.50 keV   6.135E-01  8.292E+00  101.39 um    11.24 um     8.20 um  
   7.00 keV   6.367E-01  8.512E+00  105.40 um    11.61 um     8.51 um  
   8.00 keV   6.807E-01  8.911E+00  113.13 um    12.33 um     9.11 um  
   9.00 keV   7.220E-01  9.268E+00  120.53 um    13.00 um     9.69 um  
  10.00 keV   7.610E-01  9.588E+00  127.66 um    13.63 um    10.23 um  
  11.00 keV   7.981E-01  9.879E+00  134.55 um    14.23 um    10.76 um  
  12.00 keV   8.336E-01  1.014E+01  141.25 um    14.81 um    11.27 um  
  13.00 keV   8.677E-01  1.039E+01  147.78 um    15.36 um    11.77 um  
  14.00 keV   9.004E-01  1.061E+01  154.16 um    15.89 um    12.25 um  
  15.00 keV   9.320E-01  1.082E+01  160.39 um    16.41 um    12.73 um  
  16.00 keV   9.626E-01  1.102E+01  166.51 um    16.91 um    13.19 um  
  17.00 keV   9.922E-01  1.120E+01  172.52 um    17.39 um    13.64 um  
  18.00 keV   1.021E+00  1.137E+01  178.43 um    17.87 um    14.08 um  
  20.00 keV   1.076E+00  1.168E+01  189.98 um    18.81 um    14.94 um  
  22.50 keV   1.142E+00  1.202E+01  204.00 um    19.96 um    15.97 um  
  25.00 keV   1.203E+00  1.232E+01  217.62 um    21.05 um    16.97 um  
  27.50 keV   1.262E+00  1.259E+01  230.90 um    22.09 um    17.94 um  
  30.00 keV   1.318E+00  1.282E+01  243.90 um    23.09 um    18.88 um  
  32.50 keV   1.372E+00  1.303E+01  256.64 um    24.06 um    19.80 um  
  35.00 keV   1.424E+00  1.322E+01  269.17 um    25.00 um    20.70 um  
  37.50 keV   1.474E+00  1.339E+01  281.51 um    25.92 um    21.58 um  
  40.00 keV   1.522E+00  1.354E+01  293.67 um    26.81 um    22.44 um  
  45.00 keV   1.614E+00  1.381E+01  317.54 um    28.63 um    24.13 um  
  50.00 keV   1.702E+00  1.404E+01  340.91 um    30.37 um    25.76 um  
  55.00 keV   1.785E+00  1.423E+01  363.86 um    32.05 um    27.35 um  
  60.00 keV   1.864E+00  1.439E+01  386.44 um    33.68 um    28.90 um  
  65.00 keV   1.940E+00  1.453E+01  408.72 um    35.25 um    30.42 um  
  70.00 keV   2.013E+00  1.465E+01  430.73 um    36.79 um    31.91 um  
  80.00 keV   2.152E+00  1.483E+01  474.08 um    39.99 um    34.82 um  
  90.00 keV   2.283E+00  1.497E+01  516.71 um    43.04 um    37.65 um  
 100.00 keV   2.407E+00  1.506E+01  558.76 um    45.97 um    40.41 um  
 110.00 keV   2.524E+00  1.513E+01  600.35 um    48.81 um    43.11 um  
 120.00 keV   2.636E+00  1.517E+01  641.55 um    51.56 um    45.76 um  
 130.00 keV   2.744E+00  1.519E+01  682.45 um    54.25 um    48.37 um  
 140.00 keV   2.847E+00  1.519E+01  723.08 um    56.88 um    50.94 um  
 150.00 keV   2.947E+00  1.518E+01  763.50 um    59.46 um    53.48 um  
 160.00 keV   3.044E+00  1.517E+01  803.74 um    61.99 um    55.99 um  
 170.00 keV   3.138E+00  1.514E+01  843.83 um    64.48 um    58.47 um  
 180.00 keV   3.229E+00  1.510E+01  883.78 um    66.93 um    60.92 um  
 200.00 keV   3.403E+00  1.502E+01  963.40 um    72.18 um    65.77 um  
 225.00 keV   3.610E+00  1.489E+01    1.06 mm    78.74 um    71.73 um  
 250.00 keV   3.693E+00  1.474E+01    1.16 mm    85.07 um    77.60 um  
 275.00 keV   3.704E+00  1.458E+01    1.26 mm    91.27 um    83.44 um  
 300.00 keV   3.798E+00  1.441E+01    1.36 mm    97.35 um    89.25 um  
 325.00 keV   3.933E+00  1.424E+01    1.46 mm   103.31 um    95.03 um  
 350.00 keV   4.089E+00  1.407E+01    1.56 mm   109.15 um   100.76 um  
 375.00 keV   4.251E+00  1.389E+01    1.66 mm   114.87 um   106.45 um  
 400.00 keV   4.413E+00  1.372E+01    1.77 mm   120.50 um   112.09 um  
 450.00 keV   4.717E+00  1.339E+01    1.97 mm   132.99 um   123.27 um  
 500.00 keV   4.985E+00  1.306E+01    2.17 mm   144.92 um   134.31 um  
 550.00 keV   5.213E+00  1.275E+01    2.37 mm   156.42 um   145.24 um  
 600.00 keV   5.403E+00  1.245E+01    2.58 mm   167.58 um   156.09 um  
 650.00 keV   5.561E+00  1.217E+01    2.79 mm   178.47 um   166.88 um  
 700.00 keV   5.693E+00  1.190E+01    2.99 mm   189.12 um   177.62 um  
 800.00 keV   5.894E+00  1.139E+01    3.42 mm   214.04 um   199.07 um  
 900.00 keV   6.039E+00  1.093E+01    3.84 mm   237.77 um   220.50 um  
   1.00 MeV   6.151E+00  1.052E+01    4.28 mm   260.66 um   241.97 um  
   1.10 MeV   6.245E+00  1.013E+01    4.73 mm   282.91 um   263.52 um  
   1.20 MeV   6.330E+00  9.780E+00    5.18 mm   304.65 um   285.14 um  
   1.30 MeV   6.412E+00  9.456E+00    5.64 mm   325.94 um   306.85 um  
   1.40 MeV   6.496E+00  9.156E+00    6.11 mm   346.85 um   328.63 um  
   1.50 MeV   6.581E+00  8.877E+00    6.58 mm   367.41 um   350.47 um  
   1.60 MeV   6.670E+00  8.618E+00    7.06 mm   387.63 um   372.35 um  
   1.70 MeV   6.763E+00  8.376E+00    7.54 mm   407.54 um   394.26 um  
   1.80 MeV   6.860E+00  8.150E+00    8.03 mm   427.13 um   416.16 um  
   2.00 MeV   7.063E+00  7.738E+00    9.02 mm   475.67 um   459.93 um  
   2.25 MeV   7.335E+00  7.287E+00   10.27 mm   538.51 um   514.34 um  
   2.50 MeV   7.622E+00  6.893E+00   11.54 mm   596.94 um   568.18 um  
   2.75 MeV   7.924E+00  6.547E+00   12.81 mm   651.68 um   621.24 um  
   3.00 MeV   8.241E+00  6.239E+00   14.08 mm   703.19 um   673.32 um  
   3.25 MeV   8.577E+00  5.963E+00   15.35 mm   751.75 um   724.29 um  
   3.50 MeV   8.935E+00  5.713E+00   16.61 mm   797.58 um   773.99 um  
   3.75 MeV   9.317E+00  5.488E+00   17.87 mm   840.83 um   822.31 um  
   4.00 MeV   9.726E+00  5.281E+00   19.10 mm   881.62 um   869.13 um  
   4.50 MeV   1.063E+01  4.919E+00   21.52 mm   985.89 um   957.95 um  
   5.00 MeV   1.163E+01  4.609E+00   23.84 mm     1.07 mm     1.04 mm  
   5.50 MeV   1.273E+01  4.341E+00   26.06 mm     1.15 mm     1.12 mm  
   6.00 MeV   1.391E+01  4.107E+00   28.16 mm     1.22 mm     1.18 mm  
   6.50 MeV   1.516E+01  3.900E+00   30.15 mm     1.27 mm     1.25 mm  
   7.00 MeV   1.646E+01  3.715E+00   32.03 mm     1.32 mm     1.30 mm  
   8.00 MeV   1.918E+01  3.400E+00   35.49 mm     1.45 mm     1.40 mm  
   9.00 MeV   2.199E+01  3.140E+00   38.59 mm     1.54 mm     1.48 mm  
  10.00 MeV   2.483E+01  2.921E+00   41.38 mm     1.61 mm     1.55 mm  
  11.00 MeV   2.765E+01  2.734E+00   43.93 mm     1.67 mm     1.61 mm  
  12.00 MeV   3.043E+01  2.572E+00   46.26 mm     1.72 mm     1.66 mm  
  13.00 MeV   3.314E+01  2.430E+00   48.41 mm     1.76 mm     1.70 mm  
  14.00 MeV   3.577E+01  2.305E+00   50.42 mm     1.79 mm     1.73 mm  
  15.00 MeV   3.830E+01  2.194E+00   52.31 mm     1.82 mm     1.77 mm  
  16.00 MeV   4.074E+01  2.094E+00   54.08 mm     1.85 mm     1.79 mm  
  17.00 MeV   4.308E+01  2.003E+00   55.76 mm     1.87 mm     1.82 mm  
  18.00 MeV   4.532E+01  1.921E+00   57.37 mm     1.89 mm     1.84 mm  
  20.00 MeV   4.952E+01  1.778E+00   60.37 mm     1.95 mm     1.88 mm  
  22.50 MeV   5.428E+01  1.628E+00   63.82 mm     2.02 mm     1.93 mm  
  25.00 MeV   5.856E+01  1.505E+00   67.01 mm     2.08 mm     1.96 mm  
  27.50 MeV   6.243E+01  1.400E+00   70.00 mm     2.13 mm     1.99 mm  
  30.00 MeV   6.595E+01  1.310E+00   72.82 mm     2.17 mm     2.02 mm  
  32.50 MeV   6.917E+01  1.232E+00   75.51 mm     2.21 mm     2.04 mm  
  35.00 MeV   7.214E+01  1.164E+00   78.08 mm     2.25 mm     2.06 mm  
  37.50 MeV   7.489E+01  1.103E+00   80.56 mm     2.28 mm     2.08 mm  
  40.00 MeV   7.745E+01  1.049E+00   82.96 mm     2.31 mm     2.09 mm  
  45.00 MeV   8.208E+01  9.572E-01   87.54 mm     2.40 mm     2.12 mm  
  50.00 MeV   8.619E+01  8.811E-01   91.89 mm     2.48 mm     2.14 mm  
  55.00 MeV   8.986E+01  8.171E-01   96.06 mm     2.56 mm     2.17 mm  
  60.00 MeV   9.317E+01  7.625E-01  100.07 mm     2.62 mm     2.18 mm  
  65.00 MeV   9.617E+01  7.154E-01  103.95 mm     2.68 mm     2.20 mm  
  70.00 MeV   9.889E+01  6.741E-01  107.72 mm     2.74 mm     2.22 mm  
  80.00 MeV   1.036E+02  6.054E-01  114.98 mm     2.93 mm     2.24 mm  
  90.00 MeV   1.076E+02  5.503E-01  121.95 mm     3.09 mm     2.26 mm  
 100.00 MeV   1.110E+02  5.051E-01  128.70 mm     3.24 mm     2.28 mm  
 110.00 MeV   1.138E+02  4.673E-01  135.26 mm     3.37 mm     2.30 mm  
 120.00 MeV   1.161E+02  4.351E-01  141.68 mm     3.49 mm     2.32 mm  
 130.00 MeV   1.181E+02  4.073E-01  147.98 mm     3.61 mm     2.33 mm  
 140.00 MeV   1.197E+02  3.832E-01  154.19 mm     3.71 mm     2.35 mm  
 150.00 MeV   1.211E+02  3.619E-01  160.32 mm     3.82 mm     2.36 mm  
 160.00 MeV   1.222E+02  3.431E-01  166.39 mm     3.91 mm     2.37 mm  
 170.00 MeV   1.231E+02  3.262E-01  172.42 mm     4.01 mm     2.38 mm  
 180.00 MeV   1.238E+02  3.110E-01  178.40 mm     4.09 mm     2.39 mm  
 200.00 MeV   1.247E+02  2.848E-01  190.29 mm     4.43 mm     2.41 mm  
 225.00 MeV   1.253E+02  2.580E-01  205.08 mm     4.90 mm     2.44 mm  
 250.00 MeV   1.259E+02  2.362E-01  219.79 mm     5.32 mm     2.46 mm  
 275.00 MeV   1.259E+02  2.179E-01  234.47 mm     5.72 mm     2.48 mm  
 300.00 MeV   1.250E+02  2.024E-01  249.20 mm     6.09 mm     2.50 mm  
 325.00 MeV   1.244E+02  1.892E-01  264.03 mm     6.44 mm     2.52 mm  
 350.00 MeV   1.236E+02  1.776E-01  278.94 mm     6.78 mm     2.54 mm  
 375.00 MeV   1.227E+02  1.675E-01  293.96 mm     7.10 mm     2.56 mm  
 400.00 MeV   1.217E+02  1.585E-01  309.09 mm     7.42 mm     2.57 mm  
 450.00 MeV   1.196E+02  1.433E-01  339.76 mm     8.59 mm     2.61 mm  
 500.00 MeV   1.173E+02  1.309E-01  370.99 mm     9.66 mm     2.64 mm  
 550.00 MeV   1.151E+02  1.206E-01  402.83 mm    10.66 mm     2.68 mm  
 600.00 MeV   1.128E+02  1.119E-01  435.31 mm    11.61 mm     2.71 mm  
 650.00 MeV   1.106E+02  1.045E-01  468.45 mm    12.52 mm     2.74 mm  
 700.00 MeV   1.084E+02  9.799E-02  502.25 mm    13.41 mm     2.78 mm  
 800.00 MeV   1.041E+02  8.728E-02  571.95 mm    16.64 mm     2.85 mm  
 900.00 MeV   1.000E+02  7.880E-02  644.51 mm    19.55 mm     2.92 mm  
   1.00 GeV   9.610E+01  7.189E-02  720.03 mm    22.28 mm     2.99 mm  
   1.10 GeV   9.236E+01  6.616E-02  798.62 mm    24.90 mm     3.07 mm  
   1.20 GeV   8.879E+01  6.131E-02  880.38 mm    27.46 mm     3.15 mm  
   1.30 GeV   8.539E+01  5.717E-02  965.42 mm    29.98 mm     3.24 mm  
   1.40 GeV   8.214E+01  5.357E-02    1.05 m     32.48 mm     3.33 mm  
   1.50 GeV   7.906E+01  5.042E-02    1.15 m     34.99 mm     3.42 mm  
   1.60 GeV   7.613E+01  4.765E-02    1.24 m     37.50 mm     3.52 mm  
   1.70 GeV   7.336E+01  4.517E-02    1.34 m     40.03 mm     3.62 mm  
   1.80 GeV   7.073E+01  4.296E-02    1.44 m     42.59 mm     3.73 mm  
   2.00 GeV   6.594E+01  3.915E-02    1.66 m     52.50 mm     3.96 mm  
   2.25 GeV   6.075E+01  3.528E-02    1.95 m     66.85 mm     4.28 mm  
   2.50 GeV   5.640E+01  3.214E-02    2.27 m     80.45 mm     4.63 mm  
   2.75 GeV   5.284E+01  2.954E-02    2.61 m     93.67 mm     5.02 mm  
   3.00 GeV   5.000E+01  2.734E-02    2.97 m    106.63 mm     5.44 mm  
   3.25 GeV   4.783E+01  2.547E-02    3.35 m    119.32 mm     5.89 mm  
   3.50 GeV   4.627E+01  2.384E-02    3.74 m    131.67 mm     6.36 mm  
   3.75 GeV   4.460E+01  2.242E-02    4.15 m    143.74 mm     6.84 mm  
   4.00 GeV   4.275E+01  2.117E-02    4.57 m    155.75 mm     7.35 mm  
   4.50 GeV   3.953E+01  1.906E-02    5.47 m    201.25 mm     8.43 mm  
   5.00 GeV   3.682E+01  1.735E-02    6.44 m    243.64 mm     9.59 mm  
   5.50 GeV   3.450E+01  1.593E-02    7.48 m    284.56 mm    10.84 mm  
   6.00 GeV   3.249E+01  1.474E-02    8.59 m    324.75 mm    12.15 mm  
   6.50 GeV   3.073E+01  1.372E-02    9.76 m    364.63 mm    13.55 mm  
   7.00 GeV   2.919E+01  1.283E-02   11.00 m    404.41 mm    15.01 mm  
   8.00 GeV   2.659E+01  1.138E-02   13.66 m    552.37 mm    18.13 mm  
   9.00 GeV   2.448E+01  1.024E-02   16.56 m    688.36 mm    21.52 mm  
  10.00 GeV   2.275E+01  9.311E-03   19.70 m    819.16 mm    25.14 mm  
  11.00 GeV   2.129E+01  8.544E-03   23.07 m    947.52 mm    29.00 mm  
  12.00 GeV   2.004E+01  7.899E-03   26.65 m      1.07 m     33.08 mm  
  13.00 GeV   1.897E+01  7.348E-03   30.45 m      1.20 m     37.36 mm  
  14.00 GeV   1.804E+01  6.871E-03   34.46 m      1.33 m     41.85 mm  
  15.00 GeV   1.721E+01  6.455E-03   38.66 m      1.46 m     46.52 mm  
  16.00 GeV   1.649E+01  6.089E-03   43.06 m      1.58 m     51.38 mm  
  17.00 GeV   1.582E+01  5.764E-03   47.64 m      1.71 m     56.41 mm  
  18.00 GeV   1.522E+01  5.473E-03   52.42 m      1.84 m     61.62 mm  
  20.00 GeV   1.418E+01  4.974E-03   62.50 m      2.33 m     72.54 mm  
  22.50 GeV   1.313E+01  4.469E-03   76.08 m      3.02 m     87.05 mm  
  25.00 GeV   1.228E+01  4.061E-03   90.66 m      3.65 m    102.43 mm  
  27.50 GeV   1.158E+01  3.723E-03  106.19 m      4.26 m    118.62 mm  
  30.00 GeV   1.099E+01  3.440E-03  122.60 m      4.85 m    135.52 mm  
  32.50 GeV   1.049E+01  3.198E-03  139.84 m      5.43 m    153.07 mm  
  35.00 GeV   1.006E+01  2.989E-03  157.87 m      6.00 m    171.22 mm  
  37.50 GeV   9.687E+00  2.806E-03  176.62 m      6.56 m    189.91 mm  
  40.00 GeV   9.359E+00  2.646E-03  196.07 m      7.12 m    209.07 mm  
  45.00 GeV   8.811E+00  2.376E-03  236.87 m      9.16 m    248.69 mm  
  48.00 GeV   8.549E+00  2.240E-03  262.47 m      9.85 m    273.15 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  2.4673E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
