 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/163Ir_in_3he.txt

 Ion = Iridium      [77] , Mass = 162.9943 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 162.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.105E-01  3.630E+00   43.65 um     4.61 um     3.09 um  
   1.10 keV   4.306E-01  3.819E+00   45.40 um     4.79 um     3.21 um  
   1.20 keV   4.497E-01  4.000E+00   47.07 um     4.96 um     3.32 um  
   1.30 keV   4.681E-01  4.171E+00   48.67 um     5.13 um     3.43 um  
   1.40 keV   4.857E-01  4.336E+00   50.20 um     5.28 um     3.53 um  
   1.50 keV   5.028E-01  4.494E+00   51.68 um     5.43 um     3.63 um  
   1.60 keV   5.193E-01  4.646E+00   53.11 um     5.57 um     3.73 um  
   1.70 keV   5.353E-01  4.792E+00   54.49 um     5.71 um     3.82 um  
   1.80 keV   5.508E-01  4.933E+00   55.84 um     5.84 um     3.92 um  
   2.00 keV   5.806E-01  5.202E+00   58.42 um     6.10 um     4.09 um  
   2.25 keV   6.158E-01  5.516E+00   61.46 um     6.40 um     4.29 um  
   2.50 keV   6.491E-01  5.809E+00   64.35 um     6.69 um     4.49 um  
   2.75 keV   6.808E-01  6.083E+00   67.10 um     6.95 um     4.67 um  
   3.00 keV   7.110E-01  6.343E+00   69.73 um     7.21 um     4.85 um  
   3.25 keV   7.401E-01  6.588E+00   72.25 um     7.44 um     5.02 um  
   3.50 keV   7.680E-01  6.821E+00   74.69 um     7.67 um     5.18 um  
