 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/31Al_in_3he.txt

 Ion = Aluminum     [13] , Mass = 30.98395 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 30.98395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.657E-01  3.428E+00   32.07 um     6.33 um     4.96 um  
   1.10 keV   1.738E-01  3.518E+00   33.96 um     6.64 um     5.23 um  
   1.20 keV   1.815E-01  3.598E+00   35.80 um     6.94 um     5.50 um  
   1.30 keV   1.889E-01  3.672E+00   37.61 um     7.23 um     5.75 um  
   1.40 keV   1.960E-01  3.739E+00   39.38 um     7.51 um     6.01 um  
   1.50 keV   2.029E-01  3.800E+00   41.11 um     7.78 um     6.25 um  
   1.60 keV   2.096E-01  3.857E+00   42.83 um     8.05 um     6.49 um  
   1.70 keV   2.160E-01  3.910E+00   44.52 um     8.31 um     6.73 um  
   1.80 keV   2.223E-01  3.958E+00   46.18 um     8.56 um     6.96 um  
   2.00 keV   2.343E-01  4.046E+00   49.45 um     9.07 um     7.42 um  
   2.25 keV   2.485E-01  4.140E+00   53.45 um     9.68 um     7.97 um  
   2.50 keV   2.620E-01  4.220E+00   57.36 um    10.26 um     8.51 um  
   2.75 keV   2.747E-01  4.289E+00   61.20 um    10.83 um     9.03 um  
   3.00 keV   2.870E-01  4.349E+00   64.98 um    11.39 um     9.54 um  
   3.25 keV   2.987E-01  4.401E+00   68.71 um    11.93 um    10.03 um  
   3.50 keV   3.100E-01  4.447E+00   72.40 um    12.46 um    10.52 um  
