 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/125Te_in_3he.txt

 Ion = Tellurium    [52] , Mass = 124.9044 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 124.9044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.333E-01  3.759E+00   43.39 um     5.37 um     3.63 um  
   1.10 keV   1.398E-01  3.942E+00   45.19 um     5.58 um     3.78 um  
   1.20 keV   1.460E-01  4.114E+00   46.92 um     5.78 um     3.91 um  
   1.30 keV   1.520E-01  4.277E+00   48.58 um     5.97 um     4.05 um  
   1.40 keV   1.577E-01  4.433E+00   50.18 um     6.15 um     4.17 um  
   1.50 keV   1.633E-01  4.581E+00   51.73 um     6.32 um     4.30 um  
   1.60 keV   1.686E-01  4.723E+00   53.22 um     6.49 um     4.42 um  
   1.70 keV   1.738E-01  4.860E+00   54.68 um     6.65 um     4.53 um  
   1.80 keV   1.788E-01  4.991E+00   56.09 um     6.80 um     4.64 um  
   2.00 keV   1.885E-01  5.239E+00   58.82 um     7.10 um     4.86 um  
   2.25 keV   1.999E-01  5.526E+00   62.05 um     7.45 um     5.12 um  
   2.50 keV   2.108E-01  5.792E+00   65.13 um     7.78 um     5.36 um  
   2.75 keV   2.210E-01  6.039E+00   68.07 um     8.09 um     5.59 um  
   3.00 keV   2.309E-01  6.270E+00   70.91 um     8.39 um     5.82 um  
   3.25 keV   2.403E-01  6.488E+00   73.64 um     8.67 um     6.03 um  
   3.50 keV   2.494E-01  6.693E+00   76.28 um     8.94 um     6.24 um  
