 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/209At_in_3he.txt

 Ion = Astatine     [85] , Mass = 208.9862 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 208.9862 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.972E-01  3.255E+00   49.52 um     4.64 um     3.10 um  
   1.10 keV   4.166E-01  3.430E+00   51.46 um     4.82 um     3.22 um  
   1.20 keV   4.352E-01  3.598E+00   53.31 um     5.00 um     3.33 um  
   1.30 keV   4.529E-01  3.757E+00   55.08 um     5.16 um     3.44 um  
   1.40 keV   4.700E-01  3.911E+00   56.78 um     5.31 um     3.54 um  
   1.50 keV   4.865E-01  4.058E+00   58.41 um     5.46 um     3.64 um  
   1.60 keV   5.025E-01  4.200E+00   59.99 um     5.61 um     3.73 um  
   1.70 keV   5.179E-01  4.337E+00   61.51 um     5.74 um     3.82 um  
   1.80 keV   5.329E-01  4.470E+00   62.99 um     5.87 um     3.91 um  
   2.00 keV   5.618E-01  4.723E+00   65.83 um     6.13 um     4.08 um  
   2.25 keV   5.959E-01  5.020E+00   69.17 um     6.44 um     4.28 um  
   2.50 keV   6.281E-01  5.298E+00   72.33 um     6.72 um     4.47 um  
   2.75 keV   6.587E-01  5.559E+00   75.33 um     6.99 um     4.64 um  
   3.00 keV   6.880E-01  5.807E+00   78.20 um     7.24 um     4.81 um  
   3.25 keV   7.161E-01  6.042E+00   80.95 um     7.48 um     4.98 um  
   3.50 keV   7.432E-01  6.266E+00   83.60 um     7.70 um     5.13 um  
