 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/103Rb_in_3he.txt

 Ion = Rubidium     [37] , Mass = 102.9644 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 102.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.428E-01  3.712E+00   41.33 um     5.47 um     3.75 um  
   1.10 keV   1.498E-01  3.879E+00   43.15 um     5.69 um     3.90 um  
   1.20 keV   1.565E-01  4.036E+00   44.90 um     5.90 um     4.06 um  
   1.30 keV   1.629E-01  4.183E+00   46.58 um     6.10 um     4.20 um  
   1.40 keV   1.690E-01  4.324E+00   48.21 um     6.29 um     4.34 um  
   1.50 keV   1.749E-01  4.457E+00   49.78 um     6.47 um     4.48 um  
   1.60 keV   1.807E-01  4.583E+00   51.31 um     6.64 um     4.61 um  
   1.70 keV   1.862E-01  4.705E+00   52.80 um     6.81 um     4.74 um  
   1.80 keV   1.916E-01  4.820E+00   54.25 um     6.97 um     4.87 um  
   2.00 keV   2.020E-01  5.039E+00   57.06 um     7.29 um     5.11 um  
   2.25 keV   2.143E-01  5.289E+00   60.41 um     7.66 um     5.40 um  
   2.50 keV   2.258E-01  5.518E+00   63.61 um     8.01 um     5.68 um  
   2.75 keV   2.369E-01  5.730E+00   66.68 um     8.34 um     5.94 um  
   3.00 keV   2.474E-01  5.927E+00   69.65 um     8.65 um     6.20 um  
   3.25 keV   2.575E-01  6.111E+00   72.52 um     8.95 um     6.44 um  
   3.50 keV   2.672E-01  6.283E+00   75.31 um     9.24 um     6.68 um  
