 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/134Cs_in_3he.txt

 Ion = Cesium       [55] , Mass = 133.9067 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 133.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.479E-01  3.693E+00   44.51 um     5.34 um     3.60 um  
   1.10 keV   1.551E-01  3.874E+00   46.35 um     5.55 um     3.74 um  
   1.20 keV   1.620E-01  4.046E+00   48.10 um     5.74 um     3.88 um  
   1.30 keV   1.686E-01  4.210E+00   49.78 um     5.93 um     4.01 um  
   1.40 keV   1.750E-01  4.365E+00   51.40 um     6.11 um     4.13 um  
   1.50 keV   1.811E-01  4.514E+00   52.97 um     6.28 um     4.25 um  
   1.60 keV   1.870E-01  4.656E+00   54.48 um     6.44 um     4.37 um  
   1.70 keV   1.928E-01  4.793E+00   55.95 um     6.60 um     4.48 um  
   1.80 keV   1.984E-01  4.925E+00   57.38 um     6.75 um     4.59 um  
   2.00 keV   2.091E-01  5.174E+00   60.14 um     7.05 um     4.80 um  
   2.25 keV   2.218E-01  5.464E+00   63.40 um     7.40 um     5.05 um  
   2.50 keV   2.338E-01  5.732E+00   66.50 um     7.72 um     5.29 um  
   2.75 keV   2.452E-01  5.982E+00   69.47 um     8.03 um     5.51 um  
   3.00 keV   2.561E-01  6.216E+00   72.32 um     8.32 um     5.73 um  
   3.25 keV   2.666E-01  6.436E+00   75.06 um     8.60 um     5.94 um  
   3.50 keV   2.766E-01  6.645E+00   77.72 um     8.86 um     6.14 um  
