 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/161Pm_in_3he.txt

 Ion = Promethium   [61] , Mass = 160.9462 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 160.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.554E-01  3.465E+00   46.89 um     5.08 um     3.40 um  
   1.10 keV   2.678E-01  3.641E+00   48.79 um     5.28 um     3.54 um  
   1.20 keV   2.797E-01  3.808E+00   50.61 um     5.47 um     3.66 um  
   1.30 keV   2.912E-01  3.967E+00   52.34 um     5.64 um     3.78 um  
   1.40 keV   3.021E-01  4.119E+00   54.02 um     5.81 um     3.90 um  
   1.50 keV   3.128E-01  4.265E+00   55.63 um     5.98 um     4.01 um  
   1.60 keV   3.230E-01  4.404E+00   57.19 um     6.13 um     4.12 um  
   1.70 keV   3.329E-01  4.539E+00   58.70 um     6.28 um     4.22 um  
   1.80 keV   3.426E-01  4.668E+00   60.17 um     6.43 um     4.32 um  
   2.00 keV   3.611E-01  4.914E+00   62.99 um     6.71 um     4.52 um  
   2.25 keV   3.830E-01  5.200E+00   66.33 um     7.04 um     4.75 um  
   2.50 keV   4.038E-01  5.467E+00   69.50 um     7.35 um     4.96 um  
   2.75 keV   4.235E-01  5.716E+00   72.53 um     7.64 um     5.17 um  
   3.00 keV   4.423E-01  5.950E+00   75.42 um     7.92 um     5.37 um  
   3.25 keV   4.604E-01  6.171E+00   78.21 um     8.18 um     5.56 um  
   3.50 keV   4.777E-01  6.381E+00   80.91 um     8.43 um     5.75 um  
