 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/199At_in_3he.txt

 Ion = Astatine     [85] , Mass = 198.9905 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 198.9905 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.071E-01  3.340E+00   48.08 um     4.61 um     3.08 um  
   1.10 keV   4.270E-01  3.520E+00   49.97 um     4.79 um     3.20 um  
   1.20 keV   4.459E-01  3.691E+00   51.77 um     4.96 um     3.31 um  
   1.30 keV   4.642E-01  3.854E+00   53.49 um     5.12 um     3.42 um  
   1.40 keV   4.817E-01  4.011E+00   55.15 um     5.28 um     3.52 um  
   1.50 keV   4.986E-01  4.161E+00   56.74 um     5.43 um     3.62 um  
   1.60 keV   5.149E-01  4.306E+00   58.28 um     5.57 um     3.71 um  
   1.70 keV   5.308E-01  4.446E+00   59.76 um     5.71 um     3.80 um  
   1.80 keV   5.462E-01  4.581E+00   61.21 um     5.84 um     3.89 um  
   2.00 keV   5.757E-01  4.840E+00   63.97 um     6.09 um     4.06 um  
   2.25 keV   6.106E-01  5.142E+00   67.23 um     6.40 um     4.26 um  
   2.50 keV   6.437E-01  5.425E+00   70.32 um     6.68 um     4.45 um  
   2.75 keV   6.751E-01  5.691E+00   73.25 um     6.94 um     4.62 um  
   3.00 keV   7.051E-01  5.943E+00   76.05 um     7.19 um     4.79 um  
   3.25 keV   7.339E-01  6.183E+00   78.73 um     7.43 um     4.96 um  
   3.50 keV   7.616E-01  6.411E+00   81.32 um     7.66 um     5.11 um  
