 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/212Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 211.9889 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 211.9889 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.102E-01  3.223E+00   49.72 um     4.61 um     3.08 um  
   1.10 keV   4.302E-01  3.396E+00   51.67 um     4.80 um     3.20 um  
   1.20 keV   4.493E-01  3.562E+00   53.53 um     4.97 um     3.31 um  
   1.30 keV   4.677E-01  3.720E+00   55.31 um     5.13 um     3.41 um  
   1.40 keV   4.853E-01  3.872E+00   57.02 um     5.28 um     3.52 um  
   1.50 keV   5.023E-01  4.018E+00   58.66 um     5.43 um     3.61 um  
   1.60 keV   5.188E-01  4.159E+00   60.25 um     5.57 um     3.71 um  
   1.70 keV   5.348E-01  4.295E+00   61.78 um     5.71 um     3.80 um  
   1.80 keV   5.503E-01  4.426E+00   63.27 um     5.84 um     3.89 um  
   2.00 keV   5.801E-01  4.677E+00   66.12 um     6.10 um     4.05 um  
   2.25 keV   6.152E-01  4.970E+00   69.48 um     6.40 um     4.25 um  
   2.50 keV   6.485E-01  5.246E+00   72.66 um     6.69 um     4.44 um  
   2.75 keV   6.802E-01  5.505E+00   75.68 um     6.95 um     4.62 um  
   3.00 keV   7.104E-01  5.750E+00   78.57 um     7.20 um     4.79 um  
   3.25 keV   7.394E-01  5.982E+00   81.33 um     7.44 um     4.95 um  
   3.50 keV   7.673E-01  6.204E+00   84.00 um     7.66 um     5.11 um  
