 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/135Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.436E-01  7.188E+00   73.19 um     8.09 um     5.57 um  
   4.00 keV   7.680E-01  7.392E+00   75.44 um     8.31 um     5.74 um  
   4.50 keV   8.146E-01  7.773E+00   79.77 um     8.73 um     6.06 um  
   5.00 keV   8.586E-01  8.123E+00   83.90 um     9.13 um     6.36 um  
   5.50 keV   9.005E-01  8.448E+00   87.85 um     9.50 um     6.65 um  
   6.00 keV   9.406E-01  8.750E+00   91.66 um     9.85 um     6.93 um  
   6.50 keV   9.790E-01  9.034E+00   95.34 um    10.19 um     7.20 um  
   7.00 keV   1.016E+00  9.300E+00   98.91 um    10.51 um     7.46 um  
   8.00 keV   1.086E+00  9.788E+00  105.76 um    11.14 um     7.96 um  
   9.00 keV   1.152E+00  1.023E+01  112.29 um    11.73 um     8.43 um  
  10.00 keV   1.214E+00  1.063E+01  118.54 um    12.28 um     8.89 um  
  11.00 keV   1.274E+00  1.099E+01  124.57 um    12.80 um     9.32 um  
  12.00 keV   1.330E+00  1.133E+01  130.40 um    13.29 um     9.74 um  
  13.00 keV   1.385E+00  1.164E+01  136.06 um    13.76 um    10.15 um  
  14.00 keV   1.437E+00  1.194E+01  141.56 um    14.22 um    10.54 um  
  15.00 keV   1.487E+00  1.221E+01  146.94 um    14.65 um    10.93 um  
  16.00 keV   1.536E+00  1.246E+01  152.19 um    15.08 um    11.30 um  
  17.00 keV   1.583E+00  1.270E+01  157.33 um    15.49 um    11.67 um  
  18.00 keV   1.629E+00  1.293E+01  162.38 um    15.89 um    12.03 um  
  20.00 keV   1.717E+00  1.335E+01  172.20 um    16.68 um    12.72 um  
  22.50 keV   1.821E+00  1.382E+01  184.05 um    17.63 um    13.55 um  
  25.00 keV   1.920E+00  1.423E+01  195.50 um    18.53 um    14.35 um  
  27.50 keV   2.014E+00  1.460E+01  206.61 um    19.38 um    15.13 um  
  30.00 keV   2.103E+00  1.494E+01  217.43 um    20.20 um    15.88 um  
  32.50 keV   2.189E+00  1.525E+01  227.99 um    20.99 um    16.60 um  
  35.00 keV   2.272E+00  1.553E+01  238.33 um    21.74 um    17.31 um  
  37.50 keV   2.351E+00  1.578E+01  248.47 um    22.48 um    18.00 um  
  40.00 keV   2.429E+00  1.602E+01  258.44 um    23.19 um    18.68 um  
  45.00 keV   2.576E+00  1.644E+01  277.89 um    24.64 um    19.99 um  
  50.00 keV   2.715E+00  1.681E+01  296.81 um    26.01 um    21.25 um  
  55.00 keV   2.848E+00  1.713E+01  315.28 um    27.33 um    22.48 um  
  60.00 keV   2.974E+00  1.741E+01  333.36 um    28.59 um    23.67 um  
  65.00 keV   3.096E+00  1.766E+01  351.10 um    29.81 um    24.83 um  
  70.00 keV   3.213E+00  1.788E+01  368.54 um    30.99 um    25.97 um  
  80.00 keV   3.435E+00  1.826E+01  402.66 um    33.43 um    28.17 um  
  90.00 keV   3.643E+00  1.856E+01  435.94 um    35.73 um    30.29 um  
 100.00 keV   3.840E+00  1.881E+01  468.51 um    37.93 um    32.35 um  
 110.00 keV   4.027E+00  1.901E+01  500.50 um    40.04 um    34.35 um  
 120.00 keV   4.206E+00  1.918E+01  531.99 um    42.08 um    36.30 um  
 130.00 keV   4.378E+00  1.932E+01  563.05 um    44.06 um    38.21 um  
 140.00 keV   4.543E+00  1.943E+01  593.74 um    45.98 um    40.08 um  
 150.00 keV   4.703E+00  1.952E+01  624.10 um    47.85 um    41.92 um  
 160.00 keV   4.857E+00  1.959E+01  654.17 um    49.68 um    43.72 um  
 170.00 keV   5.007E+00  1.965E+01  683.98 um    51.48 um    45.50 um  
 180.00 keV   5.152E+00  1.969E+01  713.55 um    53.24 um    47.25 um  
 200.00 keV   5.431E+00  1.974E+01  772.09 um    56.96 um    50.69 um  
 225.00 keV   5.760E+00  1.976E+01  844.30 um    61.58 um    54.88 um  
 250.00 keV   6.071E+00  1.974E+01  915.65 um    66.00 um    58.95 um  
 275.00 keV   6.155E+00  1.969E+01  986.58 um    70.27 um    62.96 um  
 300.00 keV   5.677E+00  1.961E+01    1.06 mm    74.49 um    66.96 um  
 325.00 keV   5.512E+00  1.952E+01    1.13 mm    78.71 um    70.98 um  
 350.00 keV   5.537E+00  1.941E+01    1.20 mm    82.88 um    75.00 um  
 375.00 keV   5.679E+00  1.930E+01    1.28 mm    87.00 um    78.99 um  
 400.00 keV   5.893E+00  1.918E+01    1.35 mm    91.04 um    82.96 um  
 450.00 keV   6.429E+00  1.891E+01    1.50 mm    99.93 um    90.76 um  
 500.00 keV   6.999E+00  1.864E+01    1.64 mm   108.33 um    98.38 um  
 550.00 keV   7.538E+00  1.836E+01    1.78 mm   116.32 um   105.82 um  
 600.00 keV   8.016E+00  1.808E+01    1.92 mm   123.98 um   113.10 um  
 650.00 keV   8.424E+00  1.781E+01    2.06 mm   131.35 um   120.25 um  
 700.00 keV   8.764E+00  1.753E+01    2.20 mm   138.50 um   127.29 um  
 800.00 keV   9.267E+00  1.700E+01    2.48 mm   154.77 um   141.12 um  
 900.00 keV   9.588E+00  1.650E+01    2.76 mm   170.11 um   154.71 um  
   1.00 MeV   9.786E+00  1.603E+01    3.05 mm   184.82 um   168.18 um  
   1.10 MeV   9.907E+00  1.558E+01    3.34 mm   199.07 um   181.57 um  
   1.20 MeV   9.982E+00  1.515E+01    3.63 mm   212.99 um   194.95 um  
   1.30 MeV   1.003E+01  1.476E+01    3.92 mm   226.64 um   208.34 um  
   1.40 MeV   1.007E+01  1.438E+01    4.22 mm   240.09 um   221.75 um  
   1.50 MeV   1.011E+01  1.403E+01    4.52 mm   253.35 um   235.20 um  
   1.60 MeV   1.015E+01  1.369E+01    4.83 mm   266.45 um   248.69 um  
   1.70 MeV   1.020E+01  1.338E+01    5.14 mm   279.41 um   262.22 um  
   1.80 MeV   1.026E+01  1.308E+01    5.45 mm   292.22 um   275.78 um  
   2.00 MeV   1.041E+01  1.252E+01    6.09 mm   323.68 um   302.99 um  
   2.25 MeV   1.065E+01  1.190E+01    6.90 mm   364.70 um   337.05 um  
   2.50 MeV   1.095E+01  1.135E+01    7.72 mm   403.33 um   371.03 um  
   2.75 MeV   1.130E+01  1.085E+01    8.55 mm   439.91 um   404.77 um  
   3.00 MeV   1.168E+01  1.041E+01    9.38 mm   474.65 um   438.15 um  
   3.25 MeV   1.209E+01  1.000E+01   10.22 mm   507.69 um   471.05 um  
   3.50 MeV   1.254E+01  9.631E+00   11.05 mm   539.14 um   503.38 um  
   3.75 MeV   1.302E+01  9.292E+00   11.88 mm   569.07 um   535.05 um  
   4.00 MeV   1.353E+01  8.980E+00   12.70 mm   597.55 um   566.00 um  
   4.50 MeV   1.462E+01  8.424E+00   14.32 mm   670.06 um   625.50 um  
   5.00 MeV   1.582E+01  7.943E+00   15.90 mm   733.43 um   681.56 um  
   5.50 MeV   1.711E+01  7.522E+00   17.42 mm   789.19 um   734.02 um  
   6.00 MeV   1.847E+01  7.149E+00   18.89 mm   838.50 um   782.90 um  
   6.50 MeV   1.988E+01  6.818E+00   20.30 mm   882.29 um   828.29 um  
   7.00 MeV   2.132E+01  6.520E+00   21.66 mm   921.36 um   870.40 um  
   8.00 MeV   2.425E+01  6.005E+00   24.20 mm     1.02 mm   945.66 um  
   9.00 MeV   2.716E+01  5.576E+00   26.55 mm     1.10 mm     1.01 mm  
  10.00 MeV   2.999E+01  5.212E+00   28.72 mm     1.16 mm     1.07 mm  
  11.00 MeV   3.273E+01  4.899E+00   30.75 mm     1.21 mm     1.12 mm  
  12.00 MeV   3.535E+01  4.625E+00   32.66 mm     1.26 mm     1.16 mm  
  13.00 MeV   3.784E+01  4.384E+00   34.45 mm     1.30 mm     1.20 mm  
  14.00 MeV   4.022E+01  4.170E+00   36.16 mm     1.33 mm     1.23 mm  
  15.00 MeV   4.248E+01  3.979E+00   37.79 mm     1.36 mm     1.27 mm  
  16.00 MeV   4.463E+01  3.806E+00   39.35 mm     1.39 mm     1.30 mm  
  17.00 MeV   4.669E+01  3.650E+00   40.84 mm     1.42 mm     1.32 mm  
  18.00 MeV   4.866E+01  3.507E+00   42.29 mm     1.44 mm     1.35 mm  
  20.00 MeV   5.236E+01  3.257E+00   45.03 mm     1.50 mm     1.39 mm  
  22.50 MeV   5.664E+01  2.995E+00   48.24 mm     1.58 mm     1.44 mm  
  25.00 MeV   6.061E+01  2.776E+00   51.25 mm     1.65 mm     1.48 mm  
  27.50 MeV   6.436E+01  2.590E+00   54.09 mm     1.71 mm     1.51 mm  
  30.00 MeV   6.793E+01  2.430E+00   56.78 mm     1.76 mm     1.54 mm  
  32.50 MeV   7.136E+01  2.290E+00   59.35 mm     1.80 mm     1.57 mm  
  35.00 MeV   7.467E+01  2.168E+00   61.81 mm     1.84 mm     1.60 mm  
  37.50 MeV   7.789E+01  2.059E+00   64.17 mm     1.88 mm     1.62 mm  
  40.00 MeV   8.101E+01  1.961E+00   66.44 mm     1.91 mm     1.64 mm  
  45.00 MeV   8.700E+01  1.794E+00   70.75 mm     2.01 mm     1.68 mm  
  50.00 MeV   9.268E+01  1.655E+00   74.79 mm     2.10 mm     1.71 mm  
  55.00 MeV   9.807E+01  1.538E+00   78.61 mm     2.17 mm     1.73 mm  
  60.00 MeV   1.032E+02  1.438E+00   82.24 mm     2.24 mm     1.76 mm  
  65.00 MeV   1.080E+02  1.351E+00   85.70 mm     2.29 mm     1.78 mm  
  70.00 MeV   1.125E+02  1.276E+00   89.01 mm     2.34 mm     1.80 mm  
  80.00 MeV   1.208E+02  1.148E+00   95.30 mm     2.51 mm     1.83 mm  
  90.00 MeV   1.280E+02  1.046E+00  101.20 mm     2.65 mm     1.85 mm  
 100.00 MeV   1.344E+02  9.622E-01  106.79 mm     2.77 mm     1.88 mm  
 110.00 MeV   1.399E+02  8.915E-01  112.16 mm     2.87 mm     1.90 mm  
 120.00 MeV   1.447E+02  8.313E-01  117.33 mm     2.97 mm     1.92 mm  
 130.00 MeV   1.488E+02  7.794E-01  122.35 mm     3.05 mm     1.93 mm  
 140.00 MeV   1.524E+02  7.340E-01  127.24 mm     3.13 mm     1.95 mm  
 150.00 MeV   1.555E+02  6.940E-01  132.03 mm     3.21 mm     1.96 mm  
 160.00 MeV   1.581E+02  6.585E-01  136.73 mm     3.28 mm     1.98 mm  
 170.00 MeV   1.603E+02  6.267E-01  141.36 mm     3.34 mm     1.99 mm  
 180.00 MeV   1.622E+02  5.980E-01  145.94 mm     3.41 mm     2.00 mm  
 200.00 MeV   1.650E+02  5.485E-01  154.96 mm     3.64 mm     2.02 mm  
 225.00 MeV   1.673E+02  4.977E-01  166.07 mm     3.97 mm     2.04 mm  
 250.00 MeV   1.685E+02  4.561E-01  177.07 mm     4.26 mm     2.07 mm  
 275.00 MeV   1.694E+02  4.214E-01  188.00 mm     4.54 mm     2.09 mm  
 300.00 MeV   1.703E+02  3.919E-01  198.87 mm     4.79 mm     2.10 mm  
 325.00 MeV   1.693E+02  3.665E-01  209.75 mm     5.03 mm     2.12 mm  
 350.00 MeV   1.688E+02  3.444E-01  220.68 mm     5.27 mm     2.14 mm  
 375.00 MeV   1.680E+02  3.251E-01  231.66 mm     5.49 mm     2.16 mm  
 400.00 MeV   1.671E+02  3.079E-01  242.69 mm     5.71 mm     2.17 mm  
 450.00 MeV   1.649E+02  2.787E-01  264.97 mm     6.52 mm     2.20 mm  
 500.00 MeV   1.625E+02  2.549E-01  287.56 mm     7.27 mm     2.23 mm  
 550.00 MeV   1.600E+02  2.351E-01  310.49 mm     7.96 mm     2.26 mm  
 600.00 MeV   1.575E+02  2.183E-01  333.79 mm     8.61 mm     2.29 mm  
 650.00 MeV   1.551E+02  2.039E-01  357.46 mm     9.24 mm     2.32 mm  
 700.00 MeV   1.527E+02  1.914E-01  381.50 mm     9.85 mm     2.35 mm  
 800.00 MeV   1.481E+02  1.707E-01  430.70 mm    12.06 mm     2.41 mm  
 900.00 MeV   1.438E+02  1.543E-01  481.40 mm    14.03 mm     2.47 mm  
   1.00 GeV   1.398E+02  1.409E-01  533.60 mm    15.86 mm     2.52 mm  
   1.10 GeV   1.360E+02  1.298E-01  587.29 mm    17.58 mm     2.58 mm  
   1.20 GeV   1.323E+02  1.203E-01  642.47 mm    19.24 mm     2.64 mm  
   1.30 GeV   1.288E+02  1.123E-01  699.16 mm    20.84 mm     2.71 mm  
   1.40 GeV   1.255E+02  1.053E-01  757.38 mm    22.41 mm     2.77 mm  
   1.50 GeV   1.223E+02  9.915E-02  817.14 mm    23.95 mm     2.83 mm  
   1.60 GeV   1.192E+02  9.373E-02  878.47 mm    25.48 mm     2.90 mm  
   1.70 GeV   1.162E+02  8.890E-02  941.38 mm    26.99 mm     2.97 mm  
   1.80 GeV   1.133E+02  8.458E-02    1.01 m     28.49 mm     3.04 mm  
   2.00 GeV   1.079E+02  7.713E-02    1.14 m     34.21 mm     3.19 mm  
   2.25 GeV   1.017E+02  6.957E-02    1.32 m     42.38 mm     3.39 mm  
   2.50 GeV   9.613E+01  6.343E-02    1.50 m     49.98 mm     3.59 mm  
   2.75 GeV   9.123E+01  5.833E-02    1.70 m     57.27 mm     3.82 mm  
   3.00 GeV   8.699E+01  5.403E-02    1.91 m     64.37 mm     4.05 mm  
   3.25 GeV   8.337E+01  5.034E-02    2.13 m     71.34 mm     4.30 mm  
   3.50 GeV   8.035E+01  4.716E-02    2.35 m     78.19 mm     4.56 mm  
   3.75 GeV   7.792E+01  4.437E-02    2.59 m     84.90 mm     4.83 mm  
   4.00 GeV   7.603E+01  4.190E-02    2.83 m     91.46 mm     5.11 mm  
   4.50 GeV   7.111E+01  3.775E-02    3.33 m    115.94 mm     5.69 mm  
   5.00 GeV   6.668E+01  3.438E-02    3.87 m    138.67 mm     6.32 mm  
   5.50 GeV   6.284E+01  3.159E-02    4.44 m    160.55 mm     6.97 mm  
   6.00 GeV   5.947E+01  2.924E-02    5.05 m    181.99 mm     7.67 mm  
   6.50 GeV   5.650E+01  2.722E-02    5.69 m    203.19 mm     8.40 mm  
   7.00 GeV   5.385E+01  2.548E-02    6.36 m    224.29 mm     9.16 mm  
   8.00 GeV   4.933E+01  2.262E-02    7.79 m    302.74 mm    10.79 mm  
   9.00 GeV   4.563E+01  2.036E-02    9.36 m    374.74 mm    12.55 mm  
  10.00 GeV   4.254E+01  1.852E-02   11.04 m    443.85 mm    14.43 mm  
  11.00 GeV   3.991E+01  1.700E-02   12.83 m    511.53 mm    16.41 mm  
  12.00 GeV   3.766E+01  1.573E-02   14.75 m    578.53 mm    18.51 mm  
  13.00 GeV   3.570E+01  1.464E-02   16.77 m    645.24 mm    20.72 mm  
  14.00 GeV   3.399E+01  1.369E-02   18.89 m    711.90 mm    23.02 mm  
  15.00 GeV   3.247E+01  1.287E-02   21.12 m    778.64 mm    25.41 mm  
  16.00 GeV   3.112E+01  1.214E-02   23.45 m    845.53 mm    27.90 mm  
  17.00 GeV   2.991E+01  1.149E-02   25.88 m    912.61 mm    30.48 mm  
  18.00 GeV   2.881E+01  1.092E-02   28.40 m    979.91 mm    33.14 mm  
  20.00 GeV   2.692E+01  9.926E-03   33.72 m      1.24 m     38.70 mm  
  22.50 GeV   2.499E+01  8.923E-03   40.86 m      1.60 m     46.07 mm  
  25.00 GeV   2.342E+01  8.112E-03   48.52 m      1.93 m     53.88 mm  
  27.50 GeV   2.208E+01  7.441E-03   56.66 m      2.25 m     62.07 mm  
  30.00 GeV   2.095E+01  6.876E-03   65.28 m      2.56 m     70.63 mm  
  32.50 GeV   1.998E+01  6.394E-03   74.33 m      2.86 m     79.52 mm  
  35.00 GeV   1.914E+01  5.978E-03   83.80 m      3.16 m     88.73 mm  
  37.50 GeV   1.842E+01  5.615E-03   93.66 m      3.45 m     98.21 mm  
  40.00 GeV   1.778E+01  5.295E-03  103.89 m      3.74 m    107.95 mm  
  45.00 GeV   1.671E+01  4.757E-03  125.39 m      4.82 m    128.12 mm  
  50.00 GeV   1.585E+01  4.321E-03  148.15 m      5.80 m    149.07 mm  
  54.00 GeV   1.528E+01  4.028E-03  167.19 m      6.39 m    166.31 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.9825E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
