 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/167Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 166.953 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 166.953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.695E-01  3.428E+00   47.41 um     5.04 um     3.37 um  
   1.10 keV   2.827E-01  3.604E+00   49.33 um     5.24 um     3.50 um  
   1.20 keV   2.952E-01  3.771E+00   51.15 um     5.42 um     3.63 um  
   1.30 keV   3.073E-01  3.929E+00   52.90 um     5.60 um     3.75 um  
   1.40 keV   3.189E-01  4.081E+00   54.58 um     5.77 um     3.86 um  
   1.50 keV   3.301E-01  4.226E+00   56.20 um     5.93 um     3.97 um  
   1.60 keV   3.409E-01  4.366E+00   57.77 um     6.08 um     4.08 um  
   1.70 keV   3.514E-01  4.500E+00   59.29 um     6.23 um     4.18 um  
   1.80 keV   3.616E-01  4.630E+00   60.77 um     6.38 um     4.28 um  
   2.00 keV   3.811E-01  4.876E+00   63.60 um     6.66 um     4.47 um  
   2.25 keV   4.043E-01  5.162E+00   66.96 um     6.98 um     4.70 um  
   2.50 keV   4.261E-01  5.429E+00   70.14 um     7.29 um     4.91 um  
   2.75 keV   4.469E-01  5.679E+00   73.17 um     7.58 um     5.12 um  
   3.00 keV   4.668E-01  5.914E+00   76.08 um     7.85 um     5.31 um  
   3.25 keV   4.859E-01  6.137E+00   78.87 um     8.11 um     5.50 um  
   3.50 keV   5.042E-01  6.348E+00   81.57 um     8.36 um     5.68 um  
