 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/98Nb_in_3he.txt

 Ion = Niobium      [41] , Mass = 97.91033 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 97.91033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.654E-01  3.914E+00   39.22 um     5.33 um     3.64 um  
   1.10 keV   1.735E-01  4.092E+00   40.94 um     5.54 um     3.80 um  
   1.20 keV   1.812E-01  4.259E+00   42.58 um     5.74 um     3.95 um  
   1.30 keV   1.886E-01  4.417E+00   44.17 um     5.93 um     4.09 um  
   1.40 keV   1.957E-01  4.566E+00   45.70 um     6.12 um     4.22 um  
   1.50 keV   2.026E-01  4.708E+00   47.19 um     6.29 um     4.35 um  
   1.60 keV   2.092E-01  4.844E+00   48.63 um     6.46 um     4.48 um  
   1.70 keV   2.157E-01  4.973E+00   50.03 um     6.62 um     4.61 um  
   1.80 keV   2.219E-01  5.097E+00   51.39 um     6.78 um     4.73 um  
   2.00 keV   2.339E-01  5.331E+00   54.03 um     7.09 um     4.96 um  
   2.25 keV   2.481E-01  5.599E+00   57.18 um     7.45 um     5.24 um  
   2.50 keV   2.615E-01  5.846E+00   60.19 um     7.79 um     5.51 um  
   2.75 keV   2.743E-01  6.073E+00   63.07 um     8.11 um     5.76 um  
   3.00 keV   2.865E-01  6.285E+00   65.85 um     8.41 um     6.01 um  
   3.25 keV   2.982E-01  6.483E+00   68.55 um     8.70 um     6.24 um  
   3.50 keV   3.094E-01  6.668E+00   71.16 um     8.98 um     6.47 um  
