 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/87Ru_in_3he.txt

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 86.9509 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.584E-01  4.205E+00   36.42 um     5.25 um     3.60 um  
   1.10 keV   1.661E-01  4.395E+00   38.02 um     5.46 um     3.75 um  
   1.20 keV   1.735E-01  4.574E+00   39.55 um     5.65 um     3.90 um  
   1.30 keV   1.806E-01  4.742E+00   41.03 um     5.84 um     4.04 um  
   1.40 keV   1.874E-01  4.902E+00   42.46 um     6.02 um     4.18 um  
   1.50 keV   1.940E-01  5.054E+00   43.84 um     6.20 um     4.31 um  
   1.60 keV   2.004E-01  5.198E+00   45.18 um     6.36 um     4.43 um  
   1.70 keV   2.065E-01  5.336E+00   46.49 um     6.52 um     4.56 um  
   1.80 keV   2.125E-01  5.469E+00   47.76 um     6.68 um     4.68 um  
   2.00 keV   2.240E-01  5.718E+00   50.23 um     6.98 um     4.91 um  
   2.25 keV   2.376E-01  6.004E+00   53.16 um     7.34 um     5.18 um  
   2.50 keV   2.504E-01  6.266E+00   55.97 um     7.67 um     5.45 um  
   2.75 keV   2.627E-01  6.509E+00   58.66 um     7.99 um     5.70 um  
   3.00 keV   2.744E-01  6.734E+00   61.26 um     8.29 um     5.94 um  
   3.25 keV   2.856E-01  6.944E+00   63.78 um     8.58 um     6.18 um  
   3.50 keV   2.963E-01  7.142E+00   66.22 um     8.85 um     6.41 um  
