 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/128Nd_in_3he.txt

 Ion = Neodymium    [60] , Mass = 127.935 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 127.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.631E-01  3.858E+00   40.19 um     4.77 um     3.21 um  
   1.10 keV   3.808E-01  4.049E+00   41.86 um     4.96 um     3.34 um  
   1.20 keV   3.977E-01  4.230E+00   43.46 um     5.14 um     3.46 um  
   1.30 keV   4.140E-01  4.402E+00   44.99 um     5.31 um     3.58 um  
   1.40 keV   4.296E-01  4.565E+00   46.46 um     5.47 um     3.69 um  
   1.50 keV   4.447E-01  4.722E+00   47.88 um     5.63 um     3.80 um  
   1.60 keV   4.593E-01  4.872E+00   49.26 um     5.77 um     3.91 um  
   1.70 keV   4.734E-01  5.016E+00   50.59 um     5.92 um     4.01 um  
   1.80 keV   4.871E-01  5.155E+00   51.89 um     6.06 um     4.11 um  
   2.00 keV   5.135E-01  5.418E+00   54.39 um     6.33 um     4.30 um  
   2.25 keV   5.446E-01  5.724E+00   57.35 um     6.64 um     4.52 um  
   2.50 keV   5.741E-01  6.007E+00   60.17 um     6.94 um     4.74 um  
   2.75 keV   6.021E-01  6.271E+00   62.86 um     7.22 um     4.94 um  
   3.00 keV   6.289E-01  6.519E+00   65.44 um     7.48 um     5.14 um  
   3.25 keV   6.546E-01  6.752E+00   67.92 um     7.73 um     5.33 um  
   3.50 keV   6.793E-01  6.973E+00   70.33 um     7.97 um     5.51 um  
