 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/133Gd_in_3he.txt

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 132.9613 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.869E-01  3.848E+00   40.38 um     4.70 um     3.16 um  
   1.10 keV   4.057E-01  4.041E+00   42.05 um     4.89 um     3.29 um  
   1.20 keV   4.238E-01  4.224E+00   43.64 um     5.06 um     3.40 um  
   1.30 keV   4.411E-01  4.398E+00   45.16 um     5.23 um     3.52 um  
   1.40 keV   4.577E-01  4.564E+00   46.63 um     5.39 um     3.63 um  
   1.50 keV   4.738E-01  4.722E+00   48.04 um     5.54 um     3.74 um  
   1.60 keV   4.893E-01  4.875E+00   49.41 um     5.69 um     3.84 um  
   1.70 keV   5.044E-01  5.021E+00   50.74 um     5.83 um     3.94 um  
   1.80 keV   5.190E-01  5.162E+00   52.03 um     5.97 um     4.03 um  
   2.00 keV   5.471E-01  5.430E+00   54.51 um     6.23 um     4.22 um  
   2.25 keV   5.803E-01  5.740E+00   57.46 um     6.54 um     4.44 um  
   2.50 keV   6.117E-01  6.029E+00   60.25 um     6.83 um     4.65 um  
   2.75 keV   6.415E-01  6.298E+00   62.91 um     7.11 um     4.85 um  
   3.00 keV   6.701E-01  6.552E+00   65.47 um     7.37 um     5.04 um  
   3.25 keV   6.974E-01  6.790E+00   67.93 um     7.61 um     5.22 um  
   3.50 keV   7.237E-01  7.017E+00   70.31 um     7.85 um     5.40 um  
