 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/42Cr_in_3he.txt

 Ion = Chromium     [24] , Mass = 42.00758 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 42.00758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.284E-01  4.334E+00   29.07 um     5.40 um     3.98 um  
   1.10 keV   2.396E-01  4.485E+00   30.56 um     5.64 um     4.17 um  
   1.20 keV   2.502E-01  4.625E+00   32.01 um     5.86 um     4.36 um  
   1.30 keV   2.605E-01  4.754E+00   33.42 um     6.08 um     4.55 um  
   1.40 keV   2.703E-01  4.875E+00   34.80 um     6.29 um     4.73 um  
   1.50 keV   2.798E-01  4.988E+00   36.14 um     6.49 um     4.90 um  
   1.60 keV   2.889E-01  5.094E+00   37.45 um     6.68 um     5.07 um  
   1.70 keV   2.978E-01  5.193E+00   38.73 um     6.87 um     5.23 um  
   1.80 keV   3.065E-01  5.288E+00   39.99 um     7.06 um     5.39 um  
   2.00 keV   3.231E-01  5.461E+00   42.45 um     7.41 um     5.71 um  
   2.25 keV   3.427E-01  5.656E+00   45.41 um     7.84 um     6.09 um  
   2.50 keV   3.612E-01  5.829E+00   48.29 um     8.25 um     6.45 um  
   2.75 keV   3.788E-01  5.984E+00   51.08 um     8.64 um     6.80 um  
   3.00 keV   3.957E-01  6.125E+00   53.80 um     9.02 um     7.14 um  
   3.25 keV   4.118E-01  6.253E+00   56.46 um     9.38 um     7.47 um  
   3.50 keV   4.274E-01  6.370E+00   59.07 um     9.74 um     7.79 um  
