 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/131I_in_3he.txt

 Ion = Iodine       [53] , Mass = 130.9061 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 130.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.621E-01  3.697E+00   42.66 um     5.06 um     3.41 um  
   1.10 keV   2.749E-01  3.877E+00   44.44 um     5.26 um     3.55 um  
   1.20 keV   2.871E-01  4.048E+00   46.15 um     5.45 um     3.68 um  
   1.30 keV   2.988E-01  4.210E+00   47.78 um     5.63 um     3.80 um  
   1.40 keV   3.101E-01  4.364E+00   49.35 um     5.80 um     3.92 um  
   1.50 keV   3.210E-01  4.512E+00   50.87 um     5.97 um     4.04 um  
   1.60 keV   3.315E-01  4.653E+00   52.35 um     6.12 um     4.15 um  
   1.70 keV   3.417E-01  4.789E+00   53.78 um     6.27 um     4.26 um  
   1.80 keV   3.516E-01  4.919E+00   55.17 um     6.42 um     4.37 um  
   2.00 keV   3.707E-01  5.166E+00   57.84 um     6.71 um     4.57 um  
   2.25 keV   3.931E-01  5.452E+00   61.02 um     7.04 um     4.81 um  
   2.50 keV   4.144E-01  5.717E+00   64.04 um     7.36 um     5.04 um  
   2.75 keV   4.346E-01  5.964E+00   66.93 um     7.65 um     5.26 um  
   3.00 keV   4.540E-01  6.195E+00   69.70 um     7.93 um     5.47 um  
   3.25 keV   4.725E-01  6.412E+00   72.38 um     8.20 um     5.67 um  
   3.50 keV   4.903E-01  6.617E+00   74.96 um     8.45 um     5.87 um  
