 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/182Os_in_3he.txt

 Ion = Osmium       [76] , Mass = 181.9521 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 181.9521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.716E-01  3.421E+00   46.94 um     4.72 um     3.16 um  
   1.10 keV   3.897E-01  3.601E+00   48.81 um     4.91 um     3.28 um  
   1.20 keV   4.070E-01  3.773E+00   50.58 um     5.08 um     3.39 um  
   1.30 keV   4.236E-01  3.936E+00   52.29 um     5.25 um     3.50 um  
   1.40 keV   4.396E-01  4.093E+00   53.92 um     5.41 um     3.61 um  
   1.50 keV   4.551E-01  4.244E+00   55.50 um     5.56 um     3.71 um  
   1.60 keV   4.700E-01  4.388E+00   57.02 um     5.71 um     3.81 um  
   1.70 keV   4.845E-01  4.528E+00   58.50 um     5.85 um     3.90 um  
   1.80 keV   4.985E-01  4.663E+00   59.93 um     5.98 um     4.00 um  
   2.00 keV   5.255E-01  4.919E+00   62.67 um     6.24 um     4.17 um  
   2.25 keV   5.573E-01  5.219E+00   65.91 um     6.55 um     4.38 um  
   2.50 keV   5.875E-01  5.500E+00   68.98 um     6.84 um     4.57 um  
   2.75 keV   6.162E-01  5.763E+00   71.90 um     7.11 um     4.76 um  
   3.00 keV   6.436E-01  6.011E+00   74.69 um     7.37 um     4.94 um  
   3.25 keV   6.698E-01  6.247E+00   77.37 um     7.61 um     5.11 um  
   3.50 keV   6.951E-01  6.471E+00   79.96 um     7.84 um     5.27 um  
