 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/95Pd_in_3he.txt

 Ion = Palladium    [46] , Mass = 94.92489 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 94.92489 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.708E-01  4.106E+00   37.72 um     5.23 um     3.57 um  
   1.10 keV   1.792E-01  4.296E+00   39.36 um     5.44 um     3.72 um  
   1.20 keV   1.871E-01  4.473E+00   40.93 um     5.63 um     3.86 um  
   1.30 keV   1.948E-01  4.642E+00   42.44 um     5.82 um     4.00 um  
   1.40 keV   2.021E-01  4.801E+00   43.89 um     6.00 um     4.13 um  
   1.50 keV   2.092E-01  4.953E+00   45.30 um     6.17 um     4.26 um  
   1.60 keV   2.161E-01  5.098E+00   46.67 um     6.34 um     4.38 um  
   1.70 keV   2.228E-01  5.236E+00   48.00 um     6.50 um     4.50 um  
   1.80 keV   2.292E-01  5.369E+00   49.30 um     6.65 um     4.62 um  
   2.00 keV   2.416E-01  5.620E+00   51.80 um     6.95 um     4.85 um  
   2.25 keV   2.563E-01  5.908E+00   54.78 um     7.30 um     5.12 um  
   2.50 keV   2.701E-01  6.172E+00   57.63 um     7.63 um     5.37 um  
   2.75 keV   2.833E-01  6.418E+00   60.36 um     7.94 um     5.62 um  
   3.00 keV   2.959E-01  6.646E+00   62.99 um     8.24 um     5.85 um  
   3.25 keV   3.080E-01  6.860E+00   65.54 um     8.52 um     6.08 um  
   3.50 keV   3.196E-01  7.060E+00   68.01 um     8.79 um     6.30 um  
