 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/116Mo_in_3he.txt

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 115.9558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.398E-01  3.664E+00   43.07 um     5.45 um     3.70 um  
   1.10 keV   1.467E-01  3.834E+00   44.92 um     5.67 um     3.85 um  
   1.20 keV   1.532E-01  3.995E+00   46.69 um     5.87 um     4.00 um  
   1.30 keV   1.594E-01  4.147E+00   48.39 um     6.07 um     4.14 um  
   1.40 keV   1.654E-01  4.292E+00   50.04 um     6.25 um     4.28 um  
   1.50 keV   1.713E-01  4.429E+00   51.63 um     6.43 um     4.41 um  
   1.60 keV   1.769E-01  4.560E+00   53.17 um     6.60 um     4.53 um  
   1.70 keV   1.823E-01  4.686E+00   54.67 um     6.76 um     4.66 um  
   1.80 keV   1.876E-01  4.807E+00   56.14 um     6.92 um     4.78 um  
   2.00 keV   1.978E-01  5.034E+00   58.96 um     7.23 um     5.01 um  
   2.25 keV   2.097E-01  5.296E+00   62.31 um     7.60 um     5.28 um  
   2.50 keV   2.211E-01  5.538E+00   65.51 um     7.94 um     5.54 um  
   2.75 keV   2.319E-01  5.761E+00   68.58 um     8.26 um     5.79 um  
   3.00 keV   2.422E-01  5.970E+00   71.54 um     8.57 um     6.03 um  
   3.25 keV   2.521E-01  6.165E+00   74.40 um     8.86 um     6.27 um  
   3.50 keV   2.616E-01  6.349E+00   77.17 um     9.14 um     6.49 um  
