 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/87Kr_in_3he.txt

 Ion = Krypton      [36] , Mass = 86.91335 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 86.91335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.438E-01  3.946E+00   37.03 um     5.20 um     3.59 um  
   1.10 keV   2.557E-01  4.118E+00   38.70 um     5.41 um     3.74 um  
   1.20 keV   2.671E-01  4.280E+00   40.30 um     5.61 um     3.89 um  
   1.30 keV   2.780E-01  4.432E+00   41.85 um     5.80 um     4.04 um  
   1.40 keV   2.885E-01  4.576E+00   43.35 um     5.98 um     4.18 um  
   1.50 keV   2.986E-01  4.712E+00   44.80 um     6.16 um     4.31 um  
   1.60 keV   3.084E-01  4.842E+00   46.20 um     6.33 um     4.44 um  
   1.70 keV   3.179E-01  4.965E+00   47.58 um     6.49 um     4.57 um  
   1.80 keV   3.271E-01  5.083E+00   48.92 um     6.65 um     4.70 um  
   2.00 keV   3.448E-01  5.305E+00   51.51 um     6.95 um     4.94 um  
   2.25 keV   3.657E-01  5.559E+00   54.61 um     7.31 um     5.22 um  
   2.50 keV   3.855E-01  5.791E+00   57.57 um     7.65 um     5.50 um  
   2.75 keV   4.043E-01  6.004E+00   60.42 um     7.97 um     5.76 um  
   3.00 keV   4.223E-01  6.202E+00   63.17 um     8.28 um     6.01 um  
   3.25 keV   4.395E-01  6.386E+00   65.84 um     8.57 um     6.26 um  
   3.50 keV   4.561E-01  6.558E+00   68.44 um     8.85 um     6.50 um  
