 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/63Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 62.98191 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 62.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.790E-01  4.376E+00   32.41 um     5.27 um     3.71 um  
   1.10 keV   1.877E-01  4.555E+00   33.93 um     5.49 um     3.88 um  
   1.20 keV   1.961E-01  4.723E+00   35.39 um     5.69 um     4.04 um  
   1.30 keV   2.041E-01  4.880E+00   36.81 um     5.89 um     4.20 um  
   1.40 keV   2.118E-01  5.028E+00   38.18 um     6.08 um     4.35 um  
   1.50 keV   2.192E-01  5.167E+00   39.51 um     6.26 um     4.49 um  
   1.60 keV   2.264E-01  5.300E+00   40.81 um     6.43 um     4.63 um  
   1.70 keV   2.334E-01  5.425E+00   42.08 um     6.60 um     4.77 um  
   1.80 keV   2.401E-01  5.545E+00   43.31 um     6.77 um     4.91 um  
   2.00 keV   2.531E-01  5.769E+00   45.72 um     7.08 um     5.17 um  
   2.25 keV   2.685E-01  6.024E+00   48.59 um     7.46 um     5.48 um  
   2.50 keV   2.830E-01  6.254E+00   51.36 um     7.82 um     5.78 um  
   2.75 keV   2.968E-01  6.466E+00   54.03 um     8.16 um     6.07 um  
   3.00 keV   3.100E-01  6.660E+00   56.61 um     8.48 um     6.35 um  
   3.25 keV   3.227E-01  6.840E+00   59.13 um     8.79 um     6.61 um  
   3.50 keV   3.349E-01  7.007E+00   61.58 um     9.09 um     6.88 um  
