 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/222Fr_in_3he.txt

 Ion = Francium     [87] , Mass = 222.0176 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.487E-01  6.339E+00   88.83 um     7.96 um     5.30 um  
   4.00 keV   7.732E-01  6.542E+00   91.36 um     8.17 um     5.44 um  
   4.50 keV   8.202E-01  6.925E+00   96.21 um     8.58 um     5.72 um  
   5.00 keV   8.645E-01  7.281E+00  100.81 um     8.96 um     5.98 um  
   5.50 keV   9.067E-01  7.615E+00  105.19 um     9.32 um     6.23 um  
   6.00 keV   9.470E-01  7.928E+00  109.39 um     9.65 um     6.48 um  
   6.50 keV   9.857E-01  8.225E+00  113.43 um     9.97 um     6.71 um  
   7.00 keV   1.023E+00  8.506E+00  117.33 um    10.28 um     6.93 um  
   8.00 keV   1.094E+00  9.028E+00  124.76 um    10.88 um     7.35 um  
   9.00 keV   1.160E+00  9.506E+00  131.79 um    11.43 um     7.76 um  
  10.00 keV   1.223E+00  9.946E+00  138.49 um    11.95 um     8.14 um  
  11.00 keV   1.282E+00  1.035E+01  144.90 um    12.43 um     8.50 um  
  12.00 keV   1.339E+00  1.074E+01  151.07 um    12.89 um     8.85 um  
  13.00 keV   1.394E+00  1.109E+01  157.02 um    13.32 um     9.19 um  
  14.00 keV   1.447E+00  1.143E+01  162.79 um    13.74 um     9.52 um  
  15.00 keV   1.497E+00  1.175E+01  168.39 um    14.14 um     9.84 um  
  16.00 keV   1.546E+00  1.205E+01  173.84 um    14.52 um    10.15 um  
  17.00 keV   1.594E+00  1.234E+01  179.16 um    14.89 um    10.45 um  
  18.00 keV   1.640E+00  1.261E+01  184.35 um    15.25 um    10.74 um  
  20.00 keV   1.729E+00  1.312E+01  194.41 um    15.96 um    11.31 um  
  22.50 keV   1.834E+00  1.370E+01  206.45 um    16.82 um    11.99 um  
  25.00 keV   1.933E+00  1.423E+01  217.99 um    17.61 um    12.63 um  
  27.50 keV   2.027E+00  1.471E+01  229.12 um    18.37 um    13.26 um  
  30.00 keV   2.118E+00  1.515E+01  239.89 um    19.08 um    13.86 um  
  32.50 keV   2.204E+00  1.556E+01  250.34 um    19.76 um    14.44 um  
  35.00 keV   2.287E+00  1.594E+01  260.51 um    20.41 um    15.00 um  
  37.50 keV   2.368E+00  1.630E+01  270.44 um    21.04 um    15.55 um  
  40.00 keV   2.445E+00  1.663E+01  280.14 um    21.65 um    16.09 um  
  45.00 keV   2.594E+00  1.725E+01  298.96 um    22.88 um    17.12 um  
  50.00 keV   2.734E+00  1.779E+01  317.11 um    24.04 um    18.11 um  
  55.00 keV   2.867E+00  1.828E+01  334.70 um    25.13 um    19.07 um  
  60.00 keV   2.995E+00  1.873E+01  351.79 um    26.17 um    19.99 um  
  65.00 keV   3.117E+00  1.914E+01  368.46 um    27.17 um    20.89 um  
  70.00 keV   3.235E+00  1.951E+01  384.76 um    28.13 um    21.77 um  
  80.00 keV   3.458E+00  2.017E+01  416.37 um    30.12 um    23.45 um  
  90.00 keV   3.668E+00  2.075E+01  446.90 um    31.97 um    25.06 um  
 100.00 keV   3.866E+00  2.125E+01  476.52 um    33.72 um    26.62 um  
 110.00 keV   4.055E+00  2.168E+01  505.37 um    35.37 um    28.12 um  
 120.00 keV   4.235E+00  2.207E+01  533.57 um    36.96 um    29.58 um  
 130.00 keV   4.408E+00  2.242E+01  561.19 um    38.49 um    31.00 um  
 140.00 keV   4.575E+00  2.273E+01  588.31 um    39.96 um    32.38 um  
 150.00 keV   4.735E+00  2.302E+01  614.98 um    41.39 um    33.74 um  
 160.00 keV   4.890E+00  2.327E+01  641.24 um    42.77 um    35.06 um  
 170.00 keV   5.041E+00  2.350E+01  667.14 um    44.12 um    36.36 um  
 180.00 keV   5.187E+00  2.371E+01  692.71 um    45.44 um    37.64 um  
 200.00 keV   5.468E+00  2.408E+01  742.98 um    48.24 um    40.13 um  
 225.00 keV   5.799E+00  2.445E+01  804.39 um    51.71 um    43.15 um  
 250.00 keV   6.113E+00  2.475E+01  864.49 um    54.99 um    46.07 um  
 275.00 keV   6.411E+00  2.500E+01  923.49 um    58.11 um    48.91 um  
 300.00 keV   6.697E+00  2.519E+01  981.54 um    61.11 um    51.67 um  
 325.00 keV   6.970E+00  2.535E+01    1.04 mm    64.00 um    54.37 um  
 350.00 keV   7.233E+00  2.548E+01    1.10 mm    66.80 um    57.02 um  
 375.00 keV   7.487E+00  2.558E+01    1.15 mm    69.51 um    59.61 um  
 400.00 keV   7.732E+00  2.566E+01    1.21 mm    72.16 um    62.16 um  
 450.00 keV   8.231E+00  2.575E+01    1.32 mm    78.02 um    67.14 um  
 500.00 keV   8.911E+00  2.579E+01    1.42 mm    83.54 um    71.96 um  
 550.00 keV   9.537E+00  2.579E+01    1.53 mm    88.75 um    76.62 um  
 600.00 keV   1.009E+01  2.575E+01    1.63 mm    93.71 um    81.16 um  
 650.00 keV   1.056E+01  2.568E+01    1.73 mm    98.48 um    85.58 um  
 700.00 keV   1.096E+01  2.560E+01    1.83 mm   103.08 um    89.91 um  
 800.00 keV   1.156E+01  2.538E+01    2.03 mm   113.67 um    98.36 um  
 900.00 keV   1.196E+01  2.512E+01    2.23 mm   123.59 um   106.59 um  
   1.00 MeV   1.224E+01  2.483E+01    2.43 mm   133.04 um   114.67 um  
   1.10 MeV   1.244E+01  2.453E+01    2.63 mm   142.14 um   122.63 um  
   1.20 MeV   1.259E+01  2.422E+01    2.83 mm   150.97 um   130.53 um  
   1.30 MeV   1.271E+01  2.391E+01    3.03 mm   159.58 um   138.36 um  
   1.40 MeV   1.283E+01  2.360E+01    3.23 mm   168.01 um   146.15 um  
   1.50 MeV   1.294E+01  2.328E+01    3.44 mm   176.28 um   153.90 um  
   1.60 MeV   1.307E+01  2.298E+01    3.64 mm   184.41 um   161.63 um  
   1.70 MeV   1.319E+01  2.268E+01    3.85 mm   192.42 um   169.33 um  
   1.80 MeV   1.333E+01  2.238E+01    4.05 mm   200.31 um   177.00 um  
   2.00 MeV   1.364E+01  2.180E+01    4.47 mm   219.67 um   192.28 um  
   2.25 MeV   1.408E+01  2.112E+01    4.99 mm   244.81 um   211.23 um  
   2.50 MeV   1.457E+01  2.048E+01    5.51 mm   268.42 um   229.99 um  
   2.75 MeV   1.510E+01  1.988E+01    6.04 mm   290.75 um   248.53 um  
   3.00 MeV   1.566E+01  1.932E+01    6.57 mm   311.98 um   266.83 um  
   3.25 MeV   1.623E+01  1.879E+01    7.09 mm   332.23 um   284.87 um  
   3.50 MeV   1.681E+01  1.830E+01    7.62 mm   351.61 um   302.64 um  
   3.75 MeV   1.739E+01  1.783E+01    8.15 mm   370.19 um   320.12 um  
   4.00 MeV   1.796E+01  1.739E+01    8.67 mm   388.06 um   337.32 um  
   4.50 MeV   1.906E+01  1.658E+01    9.71 mm   434.41 um   370.88 um  
   5.00 MeV   2.008E+01  1.586E+01   10.74 mm   476.36 um   403.35 um  
   5.50 MeV   2.102E+01  1.520E+01   11.76 mm   514.90 um   434.79 um  
   6.00 MeV   2.189E+01  1.461E+01   12.78 mm   550.69 um   465.28 um  
   6.50 MeV   2.270E+01  1.407E+01   13.79 mm   584.19 um   494.88 um  
   7.00 MeV   2.347E+01  1.357E+01   14.79 mm   615.74 um   523.64 um  
   8.00 MeV   2.494E+01  1.269E+01   16.77 mm   702.21 um   578.81 um  
   9.00 MeV   2.636E+01  1.194E+01   18.71 mm   777.48 um   631.03 um  
  10.00 MeV   2.774E+01  1.128E+01   20.63 mm   844.31 um   680.48 um  
  11.00 MeV   2.910E+01  1.070E+01   22.50 mm   904.41 um   727.34 um  
  12.00 MeV   3.044E+01  1.019E+01   24.34 mm   958.95 um   771.77 um  
  13.00 MeV   3.176E+01  9.735E+00   26.14 mm     1.01 mm   813.93 um  
  14.00 MeV   3.305E+01  9.322E+00   27.90 mm     1.05 mm   853.98 um  
  15.00 MeV   3.432E+01  8.948E+00   29.63 mm     1.10 mm   892.06 um  
  16.00 MeV   3.559E+01  8.607E+00   31.32 mm     1.14 mm   928.30 um  
  17.00 MeV   3.684E+01  8.295E+00   32.98 mm     1.17 mm   962.82 um  
  18.00 MeV   3.809E+01  8.009E+00   34.60 mm     1.21 mm   995.72 um  
  20.00 MeV   4.058E+01  7.498E+00   37.74 mm     1.31 mm     1.06 mm  
  22.50 MeV   4.371E+01  6.957E+00   41.49 mm     1.43 mm     1.13 mm  
  25.00 MeV   4.687E+01  6.497E+00   45.04 mm     1.54 mm     1.19 mm  
  27.50 MeV   5.007E+01  6.102E+00   48.42 mm     1.63 mm     1.24 mm  
  30.00 MeV   5.329E+01  5.758E+00   51.63 mm     1.70 mm     1.29 mm  
  32.50 MeV   5.654E+01  5.456E+00   54.69 mm     1.77 mm     1.34 mm  
  35.00 MeV   5.980E+01  5.187E+00   57.60 mm     1.83 mm     1.38 mm  
  37.50 MeV   6.305E+01  4.947E+00   60.38 mm     1.88 mm     1.42 mm  
  40.00 MeV   6.629E+01  4.730E+00   63.04 mm     1.93 mm     1.45 mm  
  45.00 MeV   7.269E+01  4.356E+00   68.04 mm     2.07 mm     1.51 mm  
  50.00 MeV   7.894E+01  4.042E+00   72.67 mm     2.18 mm     1.57 mm  
  55.00 MeV   8.499E+01  3.775E+00   76.98 mm     2.27 mm     1.61 mm  
  60.00 MeV   9.082E+01  3.545E+00   81.02 mm     2.35 mm     1.65 mm  
  65.00 MeV   9.643E+01  3.344E+00   84.83 mm     2.42 mm     1.68 mm  
  70.00 MeV   1.018E+02  3.167E+00   88.45 mm     2.48 mm     1.71 mm  
  80.00 MeV   1.119E+02  2.869E+00   95.19 mm     2.67 mm     1.77 mm  
  90.00 MeV   1.210E+02  2.627E+00  101.40 mm     2.81 mm     1.81 mm  
 100.00 MeV   1.294E+02  2.426E+00  107.19 mm     2.94 mm     1.85 mm  
 110.00 MeV   1.370E+02  2.257E+00  112.66 mm     3.04 mm     1.88 mm  
 120.00 MeV   1.439E+02  2.111E+00  117.85 mm     3.13 mm     1.91 mm  
 130.00 MeV   1.501E+02  1.985E+00  122.82 mm     3.22 mm     1.93 mm  
 140.00 MeV   1.559E+02  1.875E+00  127.59 mm     3.29 mm     1.96 mm  
 150.00 MeV   1.611E+02  1.777E+00  132.21 mm     3.36 mm     1.98 mm  
 160.00 MeV   1.658E+02  1.690E+00  136.70 mm     3.42 mm     1.99 mm  
 170.00 MeV   1.701E+02  1.611E+00  141.06 mm     3.48 mm     2.01 mm  
 180.00 MeV   1.741E+02  1.540E+00  145.33 mm     3.53 mm     2.03 mm  
 200.00 MeV   1.809E+02  1.418E+00  153.60 mm     3.72 mm     2.06 mm  
 225.00 MeV   1.879E+02  1.291E+00  163.56 mm     3.98 mm     2.09 mm  
 250.00 MeV   1.935E+02  1.187E+00  173.21 mm     4.21 mm     2.12 mm  
 275.00 MeV   1.979E+02  1.099E+00  182.61 mm     4.42 mm     2.14 mm  
 300.00 MeV   2.015E+02  1.025E+00  191.84 mm     4.61 mm     2.16 mm  
 325.00 MeV   2.042E+02  9.606E-01  200.92 mm     4.79 mm     2.19 mm  
 350.00 MeV   2.064E+02  9.045E-01  209.90 mm     4.96 mm     2.21 mm  
 375.00 MeV   2.081E+02  8.551E-01  218.79 mm     5.12 mm     2.22 mm  
 400.00 MeV   2.093E+02  8.112E-01  227.63 mm     5.27 mm     2.24 mm  
 450.00 MeV   2.113E+02  7.365E-01  245.18 mm     5.83 mm     2.28 mm  
 500.00 MeV   2.134E+02  6.753E-01  262.56 mm     6.32 mm     2.31 mm  
 550.00 MeV   2.129E+02  6.241E-01  279.88 mm     6.78 mm     2.33 mm  
 600.00 MeV   2.129E+02  5.807E-01  297.23 mm     7.22 mm     2.36 mm  
 650.00 MeV   2.125E+02  5.433E-01  314.60 mm     7.62 mm     2.39 mm  
 700.00 MeV   2.119E+02  5.107E-01  332.01 mm     8.01 mm     2.41 mm  
 800.00 MeV   2.102E+02  4.567E-01  367.03 mm     9.42 mm     2.46 mm  
 900.00 MeV   2.081E+02  4.137E-01  402.38 mm    10.67 mm     2.50 mm  
   1.00 GeV   2.059E+02  3.786E-01  438.10 mm    11.80 mm     2.55 mm  
   1.10 GeV   2.035E+02  3.492E-01  474.22 mm    12.86 mm     2.59 mm  
   1.20 GeV   2.012E+02  3.244E-01  510.77 mm    13.87 mm     2.63 mm  
   1.30 GeV   1.988E+02  3.031E-01  547.76 mm    14.82 mm     2.67 mm  
   1.40 GeV   1.964E+02  2.846E-01  585.20 mm    15.74 mm     2.72 mm  
   1.50 GeV   1.940E+02  2.683E-01  623.10 mm    16.63 mm     2.76 mm  
   1.60 GeV   1.916E+02  2.539E-01  661.47 mm    17.49 mm     2.80 mm  
   1.70 GeV   1.892E+02  2.411E-01  700.33 mm    18.34 mm     2.84 mm  
   1.80 GeV   1.869E+02  2.295E-01  739.67 mm    19.16 mm     2.88 mm  
   2.00 GeV   1.822E+02  2.097E-01  819.88 mm    22.27 mm     2.96 mm  
   2.25 GeV   1.764E+02  1.895E-01  923.09 mm    26.63 mm     3.06 mm  
   2.50 GeV   1.707E+02  1.730E-01    1.03 m     30.60 mm     3.17 mm  
   2.75 GeV   1.652E+02  1.593E-01    1.14 m     34.34 mm     3.28 mm  
   3.00 GeV   1.599E+02  1.477E-01    1.25 m     37.93 mm     3.39 mm  
   3.25 GeV   1.547E+02  1.378E-01    1.37 m     41.42 mm     3.50 mm  
   3.50 GeV   1.499E+02  1.292E-01    1.49 m     44.85 mm     3.62 mm  
   3.75 GeV   1.453E+02  1.217E-01    1.62 m     48.23 mm     3.74 mm  
   4.00 GeV   1.410E+02  1.150E-01    1.75 m     51.59 mm     3.87 mm  
   4.50 GeV   1.333E+02  1.038E-01    2.02 m     64.19 mm     4.13 mm  
   5.00 GeV   1.270E+02  9.463E-02    2.30 m     75.77 mm     4.41 mm  
   5.50 GeV   1.220E+02  8.704E-02    2.60 m     86.67 mm     4.70 mm  
   6.00 GeV   1.184E+02  8.064E-02    2.91 m     97.01 mm     5.00 mm  
   6.50 GeV   1.160E+02  7.515E-02    3.22 m    106.81 mm     5.31 mm  
   7.00 GeV   1.130E+02  7.041E-02    3.55 m    116.19 mm     5.62 mm  
   8.00 GeV   1.060E+02  6.258E-02    4.22 m    150.56 mm     6.27 mm  
   9.00 GeV   9.994E+01  5.639E-02    4.94 m    181.74 mm     6.96 mm  
  10.00 GeV   9.465E+01  5.137E-02    5.71 m    211.27 mm     7.68 mm  
  11.00 GeV   8.998E+01  4.721E-02    6.51 m    239.83 mm     8.43 mm  
  12.00 GeV   8.583E+01  4.370E-02    7.35 m    267.82 mm     9.21 mm  
  13.00 GeV   8.212E+01  4.070E-02    8.23 m    295.46 mm    10.02 mm  
  14.00 GeV   7.877E+01  3.810E-02    9.15 m    322.90 mm    10.86 mm  
  15.00 GeV   7.575E+01  3.583E-02   10.11 m    350.22 mm    11.72 mm  
  16.00 GeV   7.300E+01  3.382E-02   11.11 m    377.49 mm    12.62 mm  
  17.00 GeV   7.048E+01  3.204E-02   12.14 m    404.75 mm    13.54 mm  
  18.00 GeV   6.818E+01  3.045E-02   13.21 m    432.03 mm    14.48 mm  
  20.00 GeV   6.410E+01  2.771E-02   15.45 m    535.85 mm    16.45 mm  
  22.50 GeV   5.980E+01  2.494E-02   18.44 m    682.77 mm    19.03 mm  
  25.00 GeV   5.618E+01  2.269E-02   21.64 m    818.79 mm    21.76 mm  
  27.50 GeV   5.311E+01  2.083E-02   25.03 m    948.88 mm    24.61 mm  
  30.00 GeV   5.045E+01  1.926E-02   28.60 m      1.08 m     27.58 mm  
  32.50 GeV   4.814E+01  1.792E-02   32.36 m      1.20 m     30.67 mm  
  35.00 GeV   4.611E+01  1.677E-02   36.29 m      1.32 m     33.87 mm  
  37.50 GeV   4.431E+01  1.576E-02   40.39 m      1.44 m     37.17 mm  
  40.00 GeV   4.271E+01  1.487E-02   44.65 m      1.56 m     40.56 mm  
  45.00 GeV   3.997E+01  1.337E-02   53.61 m      2.01 m     47.62 mm  
  50.00 GeV   3.772E+01  1.215E-02   63.15 m      2.42 m     55.00 mm  
  55.00 GeV   3.584E+01  1.115E-02   73.23 m      2.81 m     62.66 mm  
  60.00 GeV   3.425E+01  1.030E-02   83.80 m      3.18 m     70.59 mm  
  65.00 GeV   3.289E+01  9.583E-03   94.83 m      3.55 m     78.74 mm  
  70.00 GeV   3.171E+01  8.960E-03  106.30 m      3.90 m     87.10 mm  
  80.00 GeV   2.977E+01  7.938E-03  130.41 m      5.18 m    104.35 mm  
  88.80 GeV   2.843E+01  7.219E-03  152.82 m      6.07 m    120.00 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  1.5883E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
