 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/80Se_in_3he.txt

 Ion = Selenium     [34] , Mass = 79.91652 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 79.91652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.589E-01  4.002E+00   36.70 um     5.39 um     3.75 um  
   1.10 keV   1.667E-01  4.173E+00   38.38 um     5.61 um     3.91 um  
   1.20 keV   1.741E-01  4.333E+00   39.99 um     5.82 um     4.07 um  
   1.30 keV   1.812E-01  4.483E+00   41.54 um     6.02 um     4.22 um  
   1.40 keV   1.880E-01  4.624E+00   43.05 um     6.21 um     4.37 um  
   1.50 keV   1.946E-01  4.759E+00   44.51 um     6.39 um     4.51 um  
   1.60 keV   2.010E-01  4.886E+00   45.93 um     6.56 um     4.65 um  
   1.70 keV   2.072E-01  5.008E+00   47.32 um     6.73 um     4.79 um  
   1.80 keV   2.132E-01  5.123E+00   48.67 um     6.90 um     4.92 um  
   2.00 keV   2.247E-01  5.341E+00   51.29 um     7.22 um     5.18 um  
   2.25 keV   2.383E-01  5.588E+00   54.43 um     7.59 um     5.48 um  
   2.50 keV   2.512E-01  5.814E+00   57.44 um     7.95 um     5.77 um  
   2.75 keV   2.635E-01  6.022E+00   60.33 um     8.29 um     6.05 um  
   3.00 keV   2.752E-01  6.213E+00   63.13 um     8.61 um     6.32 um  
   3.25 keV   2.865E-01  6.391E+00   65.85 um     8.91 um     6.59 um  
   3.50 keV   2.973E-01  6.557E+00   68.50 um     9.21 um     6.84 um  
