 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/22Si_in_3he.txt

 Ion = Silicon      [14] , Mass = 22.03611 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 22.03611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.129E-01  3.738E+00   27.01 um     6.10 um     4.81 um  
   1.10 keV   3.282E-01  3.828E+00   28.65 um     6.41 um     5.08 um  
   1.20 keV   3.428E-01  3.908E+00   30.25 um     6.70 um     5.34 um  
   1.30 keV   3.568E-01  3.980E+00   31.83 um     6.99 um     5.60 um  
   1.40 keV   3.702E-01  4.046E+00   33.37 um     7.27 um     5.85 um  
   1.50 keV   3.832E-01  4.105E+00   34.89 um     7.55 um     6.09 um  
   1.60 keV   3.958E-01  4.160E+00   36.39 um     7.81 um     6.33 um  
   1.70 keV   4.080E-01  4.211E+00   37.86 um     8.08 um     6.56 um  
   1.80 keV   4.198E-01  4.257E+00   39.32 um     8.33 um     6.79 um  
   2.00 keV   4.425E-01  4.340E+00   42.20 um     8.84 um     7.24 um  
   2.25 keV   4.693E-01  4.427E+00   45.71 um     9.45 um     7.79 um  
   2.50 keV   4.947E-01  4.500E+00   49.15 um    10.05 um     8.32 um  
   2.75 keV   5.189E-01  4.562E+00   52.54 um    10.62 um     8.83 um  
   3.00 keV   5.419E-01  4.615E+00   55.87 um    11.19 um     9.34 um  
   3.25 keV   5.641E-01  4.660E+00   59.17 um    11.74 um     9.83 um  
   3.50 keV   5.854E-01  4.698E+00   62.43 um    12.28 um    10.32 um  
