 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/32Na_in_3he.txt

 Ion = Sodium       [11] , Mass = 32.02001 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 32.02001 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.484E-01  3.107E+00   34.79 um     6.65 um     5.26 um  
   1.10 keV   1.557E-01  3.183E+00   36.88 um     6.98 um     5.56 um  
   1.20 keV   1.626E-01  3.251E+00   38.93 um     7.30 um     5.84 um  
   1.30 keV   1.693E-01  3.313E+00   40.93 um     7.61 um     6.12 um  
   1.40 keV   1.756E-01  3.370E+00   42.90 um     7.91 um     6.40 um  
   1.50 keV   1.818E-01  3.421E+00   44.84 um     8.21 um     6.67 um  
   1.60 keV   1.878E-01  3.468E+00   46.75 um     8.50 um     6.93 um  
   1.70 keV   1.935E-01  3.512E+00   48.64 um     8.78 um     7.19 um  
   1.80 keV   1.992E-01  3.552E+00   50.50 um     9.05 um     7.44 um  
   2.00 keV   2.099E-01  3.623E+00   54.17 um     9.60 um     7.94 um  
   2.25 keV   2.227E-01  3.700E+00   58.65 um    10.26 um     8.54 um  
   2.50 keV   2.347E-01  3.764E+00   63.05 um    10.90 um     9.13 um  
   2.75 keV   2.462E-01  3.818E+00   67.37 um    11.52 um     9.70 um  
   3.00 keV   2.571E-01  3.865E+00   71.63 um    12.13 um    10.26 um  
   3.25 keV   2.676E-01  3.905E+00   75.84 um    12.72 um    10.80 um  
   3.50 keV   2.777E-01  3.939E+00   80.01 um    13.31 um    11.34 um  
