 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/76Zn_in_3he.txt

 Ion = Zinc         [30] , Mass = 75.93311 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 75.93311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.276E-01  6.419E+00   72.12 um     9.67 um     7.32 um  
   4.00 keV   3.383E-01  6.552E+00   74.74 um     9.96 um     7.58 um  
   4.50 keV   3.588E-01  6.794E+00   79.84 um    10.52 um     8.07 um  
   5.00 keV   3.783E-01  7.011E+00   84.77 um    11.06 um     8.54 um  
   5.50 keV   3.967E-01  7.206E+00   89.56 um    11.57 um     9.00 um  
   6.00 keV   4.144E-01  7.383E+00   94.21 um    12.05 um     9.45 um  
   6.50 keV   4.313E-01  7.545E+00   98.76 um    12.53 um     9.88 um  
   7.00 keV   4.476E-01  7.694E+00  103.22 um    12.98 um    10.30 um  
   8.00 keV   4.785E-01  7.959E+00  111.88 um    13.88 um    11.11 um  
   9.00 keV   5.075E-01  8.187E+00  120.27 um    14.73 um    11.89 um  
  10.00 keV   5.349E-01  8.386E+00  128.43 um    15.55 um    12.65 um  
  11.00 keV   5.610E-01  8.562E+00  136.41 um    16.33 um    13.38 um  
  12.00 keV   5.860E-01  8.718E+00  144.22 um    17.09 um    14.09 um  
  13.00 keV   6.099E-01  8.857E+00  151.89 um    17.82 um    14.79 um  
  14.00 keV   6.329E-01  8.982E+00  159.44 um    18.53 um    15.47 um  
  15.00 keV   6.552E-01  9.095E+00  166.88 um    19.23 um    16.14 um  
  16.00 keV   6.766E-01  9.197E+00  174.23 um    19.91 um    16.80 um  
  17.00 keV   6.975E-01  9.290E+00  181.49 um    20.58 um    17.44 um  
  18.00 keV   7.177E-01  9.375E+00  188.67 um    21.23 um    18.08 um  
  20.00 keV   7.565E-01  9.522E+00  202.84 um    22.56 um    19.32 um  
  22.50 keV   8.024E-01  9.674E+00  220.22 um    24.17 um    20.84 um  
  25.00 keV   8.458E-01  9.797E+00  237.32 um    25.73 um    22.32 um  
  27.50 keV   8.871E-01  9.897E+00  254.18 um    27.24 um    23.76 um  
  30.00 keV   9.265E-01  9.978E+00  270.84 um    28.71 um    25.18 um  
  32.50 keV   9.644E-01  1.004E+01  287.34 um    30.15 um    26.57 um  
  35.00 keV   1.001E+00  1.010E+01  303.70 um    31.56 um    27.94 um  
  37.50 keV   1.036E+00  1.014E+01  319.94 um    32.95 um    29.29 um  
  40.00 keV   1.070E+00  1.017E+01  336.09 um    34.31 um    30.63 um  
  45.00 keV   1.135E+00  1.021E+01  368.14 um    37.11 um    33.25 um  
  50.00 keV   1.196E+00  1.023E+01  399.93 um    39.83 um    35.83 um  
  55.00 keV   1.255E+00  1.024E+01  431.55 um    42.49 um    38.37 um  
  60.00 keV   1.310E+00  1.022E+01  463.04 um    45.08 um    40.88 um  
  65.00 keV   1.364E+00  1.020E+01  494.44 um    47.63 um    43.35 um  
  70.00 keV   1.415E+00  1.017E+01  525.79 um    50.14 um    45.80 um  
  80.00 keV   1.513E+00  1.009E+01  588.40 um    55.40 um    50.65 um  
  90.00 keV   1.605E+00  9.992E+00  651.02 um    60.49 um    55.43 um  
 100.00 keV   1.692E+00  9.883E+00  713.75 um    65.46 um    60.16 um  
 110.00 keV   1.774E+00  9.767E+00  776.66 um    70.31 um    64.84 um  
 120.00 keV   1.853E+00  9.648E+00  839.80 um    75.09 um    69.50 um  
 130.00 keV   1.929E+00  9.527E+00  903.20 um    79.78 um    74.13 um  
 140.00 keV   2.002E+00  9.406E+00  966.88 um    84.42 um    78.74 um  
 150.00 keV   2.072E+00  9.285E+00    1.03 mm    88.99 um    83.33 um  
 160.00 keV   2.154E+00  9.166E+00    1.10 mm    93.52 um    87.91 um  
 170.00 keV   2.240E+00  9.048E+00    1.16 mm    97.99 um    92.46 um  
 180.00 keV   2.326E+00  8.932E+00    1.22 mm   102.40 um    97.00 um  
 200.00 keV   2.493E+00  8.708E+00    1.35 mm   111.82 um   106.02 um  
 225.00 keV   2.688E+00  8.441E+00    1.52 mm   123.62 um   117.21 um  
 250.00 keV   2.865E+00  8.189E+00    1.68 mm   135.00 um   128.31 um  
 275.00 keV   3.024E+00  7.953E+00    1.85 mm   146.03 um   139.33 um  
 300.00 keV   3.168E+00  7.732E+00    2.01 mm   156.76 um   150.29 um  
 325.00 keV   3.300E+00  7.523E+00    2.18 mm   167.25 um   161.19 um  
 350.00 keV   3.421E+00  7.327E+00    2.35 mm   177.52 um   172.04 um  
 375.00 keV   3.534E+00  7.142E+00    2.52 mm   187.59 um   182.85 um  
 400.00 keV   3.640E+00  6.968E+00    2.69 mm   197.49 um   193.61 um  
 450.00 keV   3.834E+00  6.647E+00    3.04 mm   219.49 um   215.04 um  
 500.00 keV   4.012E+00  6.360E+00    3.39 mm   240.53 um   236.32 um  
 550.00 keV   4.179E+00  6.100E+00    3.75 mm   260.76 um   257.45 um  
 600.00 keV   4.338E+00  5.864E+00    4.11 mm   280.29 um   278.41 um  
 650.00 keV   4.493E+00  5.648E+00    4.47 mm   299.18 um   299.19 um  
 700.00 keV   4.646E+00  5.450E+00    4.83 mm   317.49 um   319.78 um  
 800.00 keV   4.949E+00  5.100E+00    5.56 mm   359.80 um   360.35 um  
 900.00 keV   5.255E+00  4.799E+00    6.29 mm   398.78 um   399.93 um  
   1.00 MeV   5.566E+00  4.537E+00    7.02 mm   434.95 um   438.41 um  
   1.10 MeV   5.882E+00  4.306E+00    7.74 mm   468.64 um   475.71 um  
   1.20 MeV   6.202E+00  4.102E+00    8.46 mm   500.10 um   511.75 um  
   1.30 MeV   6.523E+00  3.918E+00    9.17 mm   529.54 um   546.52 um  
   1.40 MeV   6.846E+00  3.753E+00    9.87 mm   557.12 um   580.00 um  
   1.50 MeV   7.167E+00  3.603E+00   10.56 mm   583.03 um   612.21 um  
   1.60 MeV   7.486E+00  3.467E+00   11.23 mm   607.38 um   643.18 um  
   1.70 MeV   7.803E+00  3.342E+00   11.90 mm   630.32 um   672.95 um  
   1.80 MeV   8.118E+00  3.227E+00   12.55 mm   651.96 um   701.56 um  
   2.00 MeV   8.743E+00  3.022E+00   13.83 mm   703.23 um   755.47 um  
   2.25 MeV   9.525E+00  2.804E+00   15.36 mm   764.84 um   817.11 um  
   2.50 MeV   1.032E+01  2.620E+00   16.82 mm   817.55 um   872.95 um  
   2.75 MeV   1.114E+01  2.461E+00   18.20 mm   863.09 um   923.55 um  
   3.00 MeV   1.199E+01  2.323E+00   19.52 mm   902.72 um   969.42 um  
   3.25 MeV   1.286E+01  2.201E+00   20.78 mm   937.41 um     1.01 mm  
   3.50 MeV   1.376E+01  2.093E+00   21.97 mm   967.94 um     1.05 mm  
   3.75 MeV   1.467E+01  1.996E+00   23.11 mm   994.94 um     1.08 mm  
   4.00 MeV   1.560E+01  1.909E+00   24.19 mm     1.02 mm     1.11 mm  
   4.50 MeV   1.747E+01  1.759E+00   26.20 mm     1.08 mm     1.17 mm  
   5.00 MeV   1.934E+01  1.632E+00   28.04 mm     1.13 mm     1.22 mm  
   5.50 MeV   2.118E+01  1.525E+00   29.73 mm     1.16 mm     1.26 mm  
   6.00 MeV   2.298E+01  1.432E+00   31.30 mm     1.20 mm     1.29 mm  
   6.50 MeV   2.472E+01  1.351E+00   32.76 mm     1.22 mm     1.32 mm  
   7.00 MeV   2.641E+01  1.280E+00   34.14 mm     1.25 mm     1.35 mm  
   8.00 MeV   2.957E+01  1.160E+00   36.67 mm     1.31 mm     1.39 mm  
   9.00 MeV   3.245E+01  1.062E+00   38.97 mm     1.36 mm     1.43 mm  
  10.00 MeV   3.508E+01  9.809E-01   41.10 mm     1.40 mm     1.46 mm  
  11.00 MeV   3.746E+01  9.124E-01   43.08 mm     1.44 mm     1.48 mm  
  12.00 MeV   3.962E+01  8.538E-01   44.96 mm     1.47 mm     1.50 mm  
  13.00 MeV   4.160E+01  8.028E-01   46.75 mm     1.50 mm     1.52 mm  
  14.00 MeV   4.340E+01  7.582E-01   48.46 mm     1.52 mm     1.54 mm  
  15.00 MeV   4.507E+01  7.187E-01   50.10 mm     1.54 mm     1.56 mm  
  16.00 MeV   4.660E+01  6.834E-01   51.69 mm     1.56 mm     1.57 mm  
  17.00 MeV   4.802E+01  6.518E-01   53.23 mm     1.58 mm     1.58 mm  
  18.00 MeV   4.935E+01  6.232E-01   54.74 mm     1.60 mm     1.60 mm  
  20.00 MeV   5.175E+01  5.735E-01   57.63 mm     1.65 mm     1.62 mm  
  22.50 MeV   5.439E+01  5.224E-01   61.08 mm     1.73 mm     1.64 mm  
  25.00 MeV   5.672E+01  4.803E-01   64.38 mm     1.79 mm     1.66 mm  
  27.50 MeV   5.878E+01  4.449E-01   67.56 mm     1.85 mm     1.68 mm  
  30.00 MeV   6.065E+01  4.148E-01   70.64 mm     1.91 mm     1.69 mm  
  32.50 MeV   6.234E+01  3.889E-01   73.63 mm     1.95 mm     1.71 mm  
  35.00 MeV   6.387E+01  3.662E-01   76.55 mm     2.00 mm     1.72 mm  
  37.50 MeV   6.528E+01  3.462E-01   79.40 mm     2.04 mm     1.73 mm  
  40.00 MeV   6.657E+01  3.284E-01   82.19 mm     2.08 mm     1.74 mm  
  45.00 MeV   6.883E+01  2.982E-01   87.63 mm     2.22 mm     1.76 mm  
  50.00 MeV   7.072E+01  2.735E-01   92.92 mm     2.35 mm     1.78 mm  
  55.00 MeV   7.231E+01  2.528E-01   98.08 mm     2.46 mm     1.80 mm  
  60.00 MeV   7.364E+01  2.352E-01  103.13 mm     2.56 mm     1.81 mm  
  65.00 MeV   7.473E+01  2.200E-01  108.11 mm     2.66 mm     1.83 mm  
  70.00 MeV   7.563E+01  2.069E-01  113.02 mm     2.75 mm     1.84 mm  
  80.00 MeV   7.692E+01  1.850E-01  122.71 mm     3.08 mm     1.86 mm  
  90.00 MeV   7.767E+01  1.676E-01  132.27 mm     3.36 mm     1.88 mm  
 100.00 MeV   7.801E+01  1.534E-01  141.76 mm     3.62 mm     1.90 mm  
 110.00 MeV   7.803E+01  1.415E-01  151.24 mm     3.86 mm     1.92 mm  
 120.00 MeV   7.782E+01  1.314E-01  160.73 mm     4.09 mm     1.94 mm  
 130.00 MeV   7.743E+01  1.228E-01  170.25 mm     4.31 mm     1.96 mm  
 140.00 MeV   7.690E+01  1.153E-01  179.84 mm     4.52 mm     1.97 mm  
 150.00 MeV   7.626E+01  1.087E-01  189.50 mm     4.72 mm     1.99 mm  
 160.00 MeV   7.599E+01  1.029E-01  199.21 mm     4.92 mm     2.00 mm  
 170.00 MeV   7.544E+01  9.769E-02  208.98 mm     5.11 mm     2.02 mm  
 180.00 MeV   7.448E+01  9.302E-02  218.85 mm     5.30 mm     2.03 mm  
 200.00 MeV   7.286E+01  8.498E-02  238.95 mm     6.01 mm     2.06 mm  
 225.00 MeV   7.088E+01  7.679E-02  264.69 mm     7.03 mm     2.10 mm  
 250.00 MeV   6.890E+01  7.012E-02  291.17 mm     7.97 mm     2.14 mm  
 275.00 MeV   6.697E+01  6.457E-02  318.41 mm     8.85 mm     2.17 mm  
 300.00 MeV   6.511E+01  5.988E-02  346.43 mm     9.70 mm     2.21 mm  
 325.00 MeV   6.333E+01  5.586E-02  375.25 mm    10.52 mm     2.25 mm  
 350.00 MeV   6.163E+01  5.238E-02  404.87 mm    11.33 mm     2.29 mm  
 375.00 MeV   6.001E+01  4.933E-02  435.30 mm    12.12 mm     2.33 mm  
 400.00 MeV   5.847E+01  4.663E-02  466.55 mm    12.90 mm     2.37 mm  
 450.00 MeV   5.561E+01  4.207E-02  531.47 mm    15.84 mm     2.46 mm  
 500.00 MeV   5.301E+01  3.837E-02  599.65 mm    18.54 mm     2.55 mm  
 550.00 MeV   5.063E+01  3.529E-02  671.12 mm    21.12 mm     2.65 mm  
 600.00 MeV   4.844E+01  3.270E-02  745.88 mm    23.62 mm     2.75 mm  
 650.00 MeV   4.641E+01  3.047E-02  823.97 mm    26.08 mm     2.86 mm  
 700.00 MeV   4.453E+01  2.855E-02  905.42 mm    28.51 mm     2.97 mm  
 800.00 MeV   4.114E+01  2.538E-02    1.08 m     37.58 mm     3.22 mm  
 900.00 MeV   3.817E+01  2.287E-02    1.27 m     45.95 mm     3.49 mm  
   1.00 GeV   3.554E+01  2.083E-02    1.47 m     54.04 mm     3.78 mm  
   1.10 GeV   3.322E+01  1.915E-02    1.68 m     62.05 mm     4.10 mm  
   1.20 GeV   3.116E+01  1.772E-02    1.91 m     70.08 mm     4.45 mm  
   1.30 GeV   2.933E+01  1.651E-02    2.16 m     78.19 mm     4.82 mm  
   1.40 GeV   2.770E+01  1.545E-02    2.42 m     86.40 mm     5.22 mm  
   1.50 GeV   2.627E+01  1.453E-02    2.69 m     94.72 mm     5.64 mm  
   1.60 GeV   2.501E+01  1.372E-02    2.98 m    103.17 mm     6.09 mm  
   1.70 GeV   2.390E+01  1.300E-02    3.28 m    111.71 mm     6.57 mm  
   1.80 GeV   2.294E+01  1.235E-02    3.60 m    120.34 mm     7.06 mm  
   2.00 GeV   2.140E+01  1.124E-02    4.27 m    153.06 mm     8.12 mm  
   2.25 GeV   2.010E+01  1.012E-02    5.16 m    198.45 mm     9.53 mm  
   2.50 GeV   1.870E+01  9.204E-03    6.12 m    240.07 mm    11.02 mm  
   2.75 GeV   1.746E+01  8.449E-03    7.14 m    280.44 mm    12.62 mm  
   3.00 GeV   1.639E+01  7.814E-03    8.24 m    320.36 mm    14.32 mm  
   3.25 GeV   1.546E+01  7.271E-03    9.40 m    360.15 mm    16.12 mm  
   3.50 GeV   1.464E+01  6.802E-03   10.63 m    400.03 mm    18.00 mm  
   3.75 GeV   1.392E+01  6.392E-03   11.93 m    440.10 mm    19.98 mm  
   4.00 GeV   1.327E+01  6.031E-03   13.29 m    480.44 mm    22.05 mm  
   4.50 GeV   1.217E+01  5.423E-03   16.20 m    633.07 mm    26.45 mm  
   5.00 GeV   1.127E+01  4.931E-03   19.37 m    775.23 mm    31.19 mm  
   5.50 GeV   1.051E+01  4.523E-03   22.77 m    912.61 mm    36.25 mm  
   6.00 GeV   9.864E+00  4.181E-03   26.41 m      1.05 m     41.61 mm  
   6.50 GeV   9.295E+00  3.888E-03   30.28 m      1.18 m     47.28 mm  
   7.00 GeV   8.794E+00  3.636E-03   34.37 m      1.32 m     53.24 mm  
   8.00 GeV   7.967E+00  3.221E-03   43.22 m      1.82 m     66.03 mm  
   9.00 GeV   7.312E+00  2.894E-03   52.93 m      2.28 m     79.92 mm  
  10.00 GeV   6.780E+00  2.629E-03   63.45 m      2.72 m     94.82 mm  
  11.00 GeV   6.340E+00  2.411E-03   74.75 m      3.16 m    110.69 mm  
  12.00 GeV   5.969E+00  2.227E-03   86.79 m      3.59 m    127.45 mm  
  13.00 GeV   5.653E+00  2.070E-03   99.54 m      4.01 m    145.06 mm  
  14.00 GeV   5.380E+00  1.935E-03  112.98 m      4.44 m    163.47 mm  
  15.00 GeV   5.142E+00  1.817E-03  127.06 m      4.87 m    182.62 mm  
  16.00 GeV   4.933E+00  1.713E-03  141.76 m      5.29 m    202.47 mm  
  17.00 GeV   4.748E+00  1.621E-03  157.07 m      5.72 m    222.98 mm  
  18.00 GeV   4.583E+00  1.538E-03  172.95 m      6.14 m    244.10 mm  
  20.00 GeV   4.301E+00  1.397E-03  206.32 m      7.75 m    288.08 mm  
  22.50 GeV   4.018E+00  1.254E-03  250.88 m      9.99 m    345.92 mm  
  25.00 GeV   3.791E+00  1.138E-03  298.34 m     12.03 m    406.51 mm  
  27.50 GeV   3.605E+00  1.043E-03  348.43 m     13.97 m    469.45 mm  
  30.00 GeV   3.451E+00  9.631E-04  400.93 m     15.82 m    534.40 mm  
  30.40 GeV   3.431E+00  9.515E-04  409.54 m     15.86 m    544.95 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3500E-03                eV/Angstrom 
  1.3500E-02                keV/micron   
  1.3500E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  5.0081E+00                 eV/(1E15 atoms/cm2)
  3.4389E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
