 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/163Eu_in_3he.txt

 Ion = Europium     [63] , Mass = 162.9393 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 162.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.728E-01  3.470E+00   46.74 um     5.02 um     3.36 um  
   1.10 keV   2.861E-01  3.647E+00   48.63 um     5.22 um     3.49 um  
   1.20 keV   2.989E-01  3.816E+00   50.43 um     5.40 um     3.62 um  
   1.30 keV   3.111E-01  3.976E+00   52.16 um     5.58 um     3.74 um  
   1.40 keV   3.228E-01  4.129E+00   53.82 um     5.75 um     3.85 um  
   1.50 keV   3.341E-01  4.276E+00   55.42 um     5.91 um     3.96 um  
   1.60 keV   3.451E-01  4.416E+00   56.97 um     6.06 um     4.07 um  
   1.70 keV   3.557E-01  4.552E+00   58.47 um     6.21 um     4.17 um  
   1.80 keV   3.660E-01  4.682E+00   59.93 um     6.36 um     4.27 um  
   2.00 keV   3.858E-01  4.931E+00   62.73 um     6.63 um     4.46 um  
   2.25 keV   4.092E-01  5.220E+00   66.05 um     6.96 um     4.69 um  
   2.50 keV   4.314E-01  5.489E+00   69.19 um     7.27 um     4.90 um  
   2.75 keV   4.524E-01  5.741E+00   72.19 um     7.56 um     5.11 um  
   3.00 keV   4.725E-01  5.978E+00   75.06 um     7.83 um     5.30 um  
   3.25 keV   4.918E-01  6.201E+00   77.83 um     8.09 um     5.49 um  
   3.50 keV   5.104E-01  6.414E+00   80.49 um     8.34 um     5.67 um  
