 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/224Po_in_3he.txt

 Ion = Polonium     [84] , Mass = 224.0321 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 224.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.990E-01  3.129E+00   51.40 um     4.65 um     3.10 um  
   1.10 keV   4.185E-01  3.299E+00   53.42 um     4.83 um     3.22 um  
   1.20 keV   4.371E-01  3.460E+00   55.34 um     5.00 um     3.33 um  
   1.30 keV   4.549E-01  3.615E+00   57.17 um     5.17 um     3.44 um  
   1.40 keV   4.721E-01  3.763E+00   58.92 um     5.32 um     3.54 um  
   1.50 keV   4.887E-01  3.906E+00   60.62 um     5.47 um     3.64 um  
   1.60 keV   5.047E-01  4.043E+00   62.25 um     5.61 um     3.73 um  
   1.70 keV   5.202E-01  4.176E+00   63.83 um     5.75 um     3.82 um  
   1.80 keV   5.353E-01  4.304E+00   65.36 um     5.88 um     3.91 um  
   2.00 keV   5.643E-01  4.549E+00   68.29 um     6.14 um     4.08 um  
   2.25 keV   5.985E-01  4.836E+00   71.75 um     6.45 um     4.28 um  
   2.50 keV   6.309E-01  5.106E+00   75.02 um     6.73 um     4.46 um  
   2.75 keV   6.616E-01  5.359E+00   78.12 um     7.00 um     4.64 um  
   3.00 keV   6.911E-01  5.599E+00   81.09 um     7.25 um     4.81 um  
   3.25 keV   7.193E-01  5.828E+00   83.93 um     7.49 um     4.97 um  
   3.50 keV   7.464E-01  6.045E+00   86.67 um     7.72 um     5.13 um  
