 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/3he/168Tm_in_3he.txt

 Ion = Thulium      [69] , Mass = 167.9342 amu

 Density =  1.3500E-04 g/cm3 = 2.6955E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 167.9342 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.332E-01  3.490E+00   46.04 um     4.84 um     3.24 um  
   1.10 keV   3.494E-01  3.670E+00   47.90 um     5.03 um     3.36 um  
   1.20 keV   3.649E-01  3.842E+00   49.66 um     5.21 um     3.48 um  
   1.30 keV   3.799E-01  4.006E+00   51.35 um     5.38 um     3.60 um  
   1.40 keV   3.942E-01  4.162E+00   52.98 um     5.54 um     3.71 um  
   1.50 keV   4.080E-01  4.312E+00   54.54 um     5.70 um     3.81 um  
   1.60 keV   4.214E-01  4.456E+00   56.06 um     5.84 um     3.91 um  
   1.70 keV   4.344E-01  4.595E+00   57.52 um     5.99 um     4.01 um  
   1.80 keV   4.470E-01  4.729E+00   58.95 um     6.13 um     4.11 um  
   2.00 keV   4.711E-01  4.984E+00   61.68 um     6.40 um     4.29 um  
   2.25 keV   4.997E-01  5.281E+00   64.91 um     6.71 um     4.51 um  
   2.50 keV   5.268E-01  5.558E+00   67.97 um     7.01 um     4.71 um  
   2.75 keV   5.525E-01  5.818E+00   70.89 um     7.29 um     4.90 um  
   3.00 keV   5.770E-01  6.062E+00   73.69 um     7.55 um     5.09 um  
   3.25 keV   6.006E-01  6.294E+00   76.37 um     7.80 um     5.27 um  
   3.50 keV   6.233E-01  6.513E+00   78.96 um     8.04 um     5.44 um  
